,0,1
P_ni_77876_suta,-54.066875,150.03502
P_ni_78155_suta,25.856922,92.02842
P_ni_80034_pu,180.93497,114.53161
P_ni_80555_arsu,-37.52952,112.802895
P_ni_80684_arsu,-0.9220992,47.771355
P_ni_80802_arsu,-109.55493,59.872
P_ni_80874_arsu,-285.4781,-46.924065
P_ni_85430_arsu,-7.664437,182.56366
P_ni_85721_suta,-53.799297,49.489655
P_ni_86072_arsu,-173.6476,-1.0698025
P_ni_A14342_pa,-254.8216,140.7662
P_ni_A15120_suta,-22.634872,78.067154
P_ni_A15277_pa,565.02496,-153.47284
P_ni_A2418_ma,97.36403,-195.8908
P_ni_A3255_jigu,65.726685,-213.5936
P_ni_A542_ma,-37.77788,-92.82108
P_ni_A7066_pa,-255.80127,115.20967
P_ni_A7862_In,192.90369,-26.642673
P_ni_A7911_In,194.72896,-52.25229
P_ni_A7928_In,182.69641,-36.75939
P_ni_J210_ma,0.86703855,-155.28899
P_ni_J227_ma,-16.128422,-141.2026
P_ni_J260_ma,21.852985,-131.95348
P_ni_J361_roar,-208.19003,-115.876236
P_ni_J363_roar,-197.93019,-130.9496
P_ni_J371_roar,-179.95209,-126.95887
P_ni_J373_roar,-564.18976,475.9545
P_ni_J381_roar,-103.10184,-192.71922
P_ni_J385_roar,-119.056786,-206.0056
P_ni_J389_roar,-77.903625,-183.6368
P_ni_J417_roar,-188.07059,-109.226654
P_ni_J434_ma,57.427753,-73.13675
P_ni_J461_ma,-30.406092,-108.64897
P_ni_J462_ma,45.795914,-65.37208
P_ni_J485_ma,43.413925,-90.62771
P_ni_J551_arsu,-29.52321,137.32654
P_ni_J602_arsu,58.914135,38.927216
P_ni_J603_arsu,65.70189,70.98134
P_ni_J614_arsu,-35.904064,21.788801
P_ni_J617_arsu,65.41306,54.79642
P_ni_J684_roar,-14.703284,-174.93213
P_ni_J724_roar,157.25565,-288.48544
P_ni_T10204_suta,-4.577202,63.6414
P_ni_T10673_pa,-722.5871,-674.50806
P_ni_T10940_pa,-229.05646,125.04993
P_ni_T10967_suta,-69.04992,95.87872
P_ni_T11193_pa,-276.25146,87.40808
P_ni_T11222_pa,-252.12527,175.75894
P_ni_T11888_suta,-89.56825,97.77042
P_ni_T12345_pa,-258.19147,95.090576
P_ni_T12854_pa,-238.99484,144.73677
P_ni_T14543_suta,-76.69,71.61123
P_ni_T15863_jigu,108.48029,-228.74927
P_ni_T15868_jigu,85.40888,-219.33707
P_ni_T15871_jigu,80.3064,-246.55351
P_ni_T15938_pu,238.99696,65.13213
P_ni_T1642_pa,-240.87656,85.9493
P_ni_T16698_suta,-73.10639,32.230396
P_ni_T18703_pa,-217.84698,154.69724
P_ni_T22153_jigu,44.865246,-231.4463
P_ni_T3261_jigu,38.18672,-216.52063
P_ni_T3609_pu,248.8217,134.2405
P_ni_T3611_pu,260.02283,110.58603
P_ni_T369_ma,321.88696,-937.74677
P_ni_T3817_pu,212.92833,104.6295
P_ni_T4043_pu,232.70389,114.73007
P_ni_T4051_pu,261.02704,157.99678
P_ni_T4313_pu,132.53938,174.08997
P_ni_T4404_pu,161.5002,189.51796
P_ni_T443_ma,25.772411,-173.66023
P_ni_T467_ma,-240.75189,1060.1617
P_ni_T5850_pu,149.80832,173.89803
P_ni_T5940_pu,157.2196,157.57436
P_ni_T5974_pu,237.32213,87.17309
P_ni_T6243_In,217.75156,133.27626
P_ni_T9076_suta,-61.62058,75.733154
