,0,1
P_ni_77876_suta,-26.990526,-214.38803
P_ni_78155_suta,-43.141457,-184.09784
P_ni_80034_pu,271.52112,-86.24993
P_ni_80555_arsu,-131.86494,-217.29826
P_ni_80684_arsu,-140.73701,-242.7922
P_ni_80802_arsu,-119.66912,-266.42587
P_ni_80874_arsu,-143.00052,-129.62059
P_ni_85430_arsu,-88.15862,-288.82202
P_ni_85721_suta,-104.03035,-205.85197
P_ni_86072_arsu,-81.462234,-321.54712
P_ni_A14342_pa,41.650043,315.4304
P_ni_A15120_suta,-52.53836,-259.02417
P_ni_A15277_pa,62.587563,331.9999
P_ni_A2418_ma,-182.13104,66.809364
P_ni_A3255_jigu,-63.975388,77.080536
P_ni_A542_ma,0.67558396,38.816547
P_ni_A7066_pa,-0.2994368,327.14597
P_ni_A7862_In,224.46703,17.80445
P_ni_A7911_In,203.26334,12.519451
P_ni_A7928_In,211.8673,28.65541
P_ni_J210_ma,17.853691,66.44074
P_ni_J227_ma,497.1991,374.84332
P_ni_J260_ma,44.696663,79.279816
P_ni_J361_roar,-152.27237,99.70819
P_ni_J363_roar,-163.43878,87.05096
P_ni_J371_roar,-166.01787,114.55413
P_ni_J373_roar,-162.21626,28.85564
P_ni_J381_roar,-148.40118,31.736635
P_ni_J385_roar,-131.31473,44.047703
P_ni_J389_roar,121.04041,-192.85583
P_ni_J417_roar,-177.14362,99.22036
P_ni_J434_ma,17.179241,103.93198
P_ni_J461_ma,31.83649,52.86126
P_ni_J462_ma,20.952593,90.576294
P_ni_J485_ma,-2.2581613,94.98088
P_ni_J551_arsu,-47.913754,-165.37766
P_ni_J602_arsu,-134.65425,-182.44566
P_ni_J603_arsu,-120.37487,-154.2372
P_ni_J614_arsu,-1112.425,-3051.395
P_ni_J617_arsu,-124.32729,-169.93085
P_ni_J684_roar,-143.75241,61.349007
P_ni_J724_roar,-257.52426,27.872654
P_ni_T10204_suta,-63.54445,-213.50267
P_ni_T10673_pa,47.19768,341.82895
P_ni_T10940_pa,2.5633757,291.46457
P_ni_T10967_suta,-72.14671,-252.667
P_ni_T11193_pa,-15.378276,313.20514
P_ni_T11222_pa,23.766417,337.38034
P_ni_T11888_suta,-110.859604,-234.62903
P_ni_T12345_pa,6.523589,355.09946
P_ni_T12854_pa,21.080673,315.75354
P_ni_T14543_suta,-91.73663,-248.64575
P_ni_T15863_jigu,-62.61638,92.48599
P_ni_T15868_jigu,-58.651604,118.492065
P_ni_T15871_jigu,-48.051968,133.41832
P_ni_T15938_pu,315.75006,-34.130554
P_ni_T1642_pa,36.86007,361.08765
P_ni_T16698_suta,-88.13205,-209.99539
P_ni_T18703_pa,23.700909,297.46823
P_ni_T22153_jigu,-26.15771,77.64074
P_ni_T3261_jigu,15.749787,420.7289
P_ni_T3609_pu,277.7698,-54.134842
P_ni_T3611_pu,232.03848,-55.554714
P_ni_T369_ma,-42.824104,26.238672
P_ni_T3817_pu,253.31366,-20.176691
P_ni_T4043_pu,267.15375,-41.019295
P_ni_T4051_pu,251.01839,-62.903713
P_ni_T4313_pu,276.93268,4.363895
P_ni_T4404_pu,305.1838,-3.6714091
P_ni_T443_ma,9.008587,5.979162
P_ni_T467_ma,-26.618732,29.135296
P_ni_T5850_pu,298.86737,10.415842
P_ni_T5940_pu,285.91776,-17.50405
P_ni_T5974_pu,290.77277,-130.3571
P_ni_T6243_In,247.31898,-41.97546
P_ni_T9076_suta,-87.197586,-232.63869
