,0,1
P_ni_77876_suta,-72.510704,153.19655
P_ni_78155_suta,-49.10419,154.80345
P_ni_80034_pu,412.34598,-156.41612
P_ni_80555_arsu,-52.691082,284.5084
P_ni_80684_arsu,-15.284753,271.9399
P_ni_80802_arsu,-90.49236,325.8653
P_ni_80874_arsu,-79.68906,223.73204
P_ni_85430_arsu,-98.98788,228.66397
P_ni_85721_suta,-10.308651,222.83427
P_ni_86072_arsu,-46.124474,234.75703
P_ni_A14342_pa,87.138245,690.35876
P_ni_A15120_suta,27.408806,209.7373
P_ni_A15277_pa,157.71153,657.5122
P_ni_A2418_ma,-79.98251,-259.5698
P_ni_A3255_jigu,-317.0581,-193.66151
P_ni_A542_ma,-232.19211,-302.06442
P_ni_A7066_pa,107.06362,655.0502
P_ni_A7862_In,311.81198,-158.81387
P_ni_A7911_In,306.23816,-182.7313
P_ni_A7928_In,293.33905,-160.03856
P_ni_J210_ma,-298.8429,-287.40997
P_ni_J227_ma,-272.15332,-336.43982
P_ni_J260_ma,-286.435,-279.52023
P_ni_J361_roar,-64.01935,-170.6794
P_ni_J363_roar,-91.414955,-170.04749
P_ni_J371_roar,-79.591995,-151.14392
P_ni_J373_roar,-155.43253,-128.56673
P_ni_J381_roar,-170.04321,-137.76102
P_ni_J385_roar,-192.12143,-155.24803
P_ni_J389_roar,-237.15613,-193.75128
P_ni_J417_roar,-78.188126,-187.99045
P_ni_J434_ma,451.9015,-646.5746
P_ni_J461_ma,-318.0867,-309.51227
P_ni_J462_ma,-559.0697,-141.79286
P_ni_J485_ma,-253.52853,-317.34143
P_ni_J551_arsu,-4.043115,173.30109
P_ni_J602_arsu,-5.1563816,130.8898
P_ni_J603_arsu,-30.659344,101.29887
P_ni_J614_arsu,23.215868,136.59462
P_ni_J617_arsu,-20.803009,118.03964
P_ni_J684_roar,-90.43378,-230.53682
P_ni_J724_roar,-124.3666,-200.26921
P_ni_T10204_suta,16.727535,286.89294
P_ni_T10673_pa,131.87032,610.04553
P_ni_T10940_pa,53.197014,626.86066
P_ni_T10967_suta,16.814335,235.35858
P_ni_T11193_pa,117.86699,678.016
P_ni_T11222_pa,135.95583,646.45624
P_ni_T11888_suta,53.221462,235.2133
P_ni_T12345_pa,85.88203,662.4027
P_ni_T12854_pa,57.226654,652.2619
P_ni_T14543_suta,-0.518024,246.88284
P_ni_T15863_jigu,-313.7758,-141.78163
P_ni_T15868_jigu,-292.13428,-186.00659
P_ni_T15871_jigu,-282.76984,-168.37462
P_ni_T15938_pu,456.3348,-172.06296
P_ni_T1642_pa,107.316864,630.45825
P_ni_T16698_suta,46.878426,275.8182
P_ni_T18703_pa,73.78171,621.58405
P_ni_T22153_jigu,-344.4343,-176.70613
P_ni_T3261_jigu,-323.54007,-172.16154
P_ni_T3609_pu,401.96292,-126.80945
P_ni_T3611_pu,426.22638,-135.55096
P_ni_T369_ma,-231.81885,-238.7382
P_ni_T3817_pu,458.3937,-121.998955
P_ni_T4043_pu,427.84933,-115.393776
P_ni_T4051_pu,378.30084,-129.35373
P_ni_T4313_pu,349.27826,-93.59441
P_ni_T4404_pu,353.48624,-54.94135
P_ni_T443_ma,-238.84921,-81.75999
P_ni_T467_ma,-241.11589,-226.96367
P_ni_T5850_pu,360.99716,-73.84861
P_ni_T5940_pu,381.57556,-84.940956
P_ni_T5974_pu,406.6226,-88.50765
P_ni_T6243_In,442.8252,-90.297806
P_ni_T9076_suta,19.919708,261.19125
