,0,1
P_ni_77876_suta,3.6933272,-2232.5056
P_ni_78155_suta,-482.10825,245.0441
P_ni_80034_pu,747.02655,-47.28827
P_ni_80555_arsu,-453.56067,259.80518
P_ni_80684_arsu,-459.7411,205.5705
P_ni_80802_arsu,-473.54715,189.65056
P_ni_80874_arsu,-485.17725,215.05122
P_ni_85430_arsu,-473.95282,204.32329
P_ni_85721_suta,-457.4189,235.5758
P_ni_86072_arsu,-488.8366,193.33725
P_ni_A14342_pa,172.74374,691.5424
P_ni_A15120_suta,-424.8109,210.62973
P_ni_A15277_pa,166.75403,734.2857
P_ni_A2418_ma,-33.50229,-666.2992
P_ni_A3255_jigu,-49.41835,-672.0174
P_ni_A542_ma,-103.79968,-595.90173
P_ni_A7066_pa,180.20866,704.48193
P_ni_A7862_In,749.7868,27.315268
P_ni_A7911_In,759.3632,31.808126
P_ni_A7928_In,746.14435,34.25341
P_ni_J210_ma,-106.389206,-584.0567
P_ni_J227_ma,1308.9735,-1574.9874
P_ni_J260_ma,-86.767105,-558.9272
P_ni_J361_roar,-11.980836,-961.4057
P_ni_J363_roar,-16.614536,-970.36536
P_ni_J371_roar,-24.368145,-964.3805
P_ni_J373_roar,30.45844,-669.64166
P_ni_J381_roar,28.01465,-662.29724
P_ni_J385_roar,23.158298,-651.5112
P_ni_J389_roar,111.218094,-643.5746
P_ni_J417_roar,-6.451257,-971.26953
P_ni_J434_ma,-96.64477,-575.7559
P_ni_J461_ma,-117.00297,-577.9387
P_ni_J462_ma,-91.04033,-570.30206
P_ni_J485_ma,-83.41022,-580.30035
P_ni_J551_arsu,-439.24036,248.82855
P_ni_J602_arsu,-513.5752,182.13014
P_ni_J603_arsu,-530.95105,177.89482
P_ni_J614_arsu,-422.28708,250.86378
P_ni_J617_arsu,-522.6133,179.73813
P_ni_J684_roar,48.67307,-724.7879
P_ni_J724_roar,-24.653437,-689.8817
P_ni_T10204_suta,-470.55905,239.58887
P_ni_T10673_pa,172.77281,724.69904
P_ni_T10940_pa,200.87207,703.02893
P_ni_T10967_suta,-458.36026,218.59738
P_ni_T11193_pa,165.28728,705.24976
P_ni_T11222_pa,185.73004,727.2772
P_ni_T11888_suta,-442.70865,216.5905
P_ni_T12345_pa,200.94582,732.09216
P_ni_T12854_pa,190.10823,711.775
P_ni_T14543_suta,-447.04364,229.14653
P_ni_T15863_jigu,-61.421486,-668.9681
P_ni_T15868_jigu,-40.107037,-687.7798
P_ni_T15871_jigu,-43.00718,-681.5837
P_ni_T15938_pu,685.433,-30.092606
P_ni_T1642_pa,177.03487,743.65094
P_ni_T16698_suta,-427.5642,231.08586
P_ni_T18703_pa,185.29703,697.5597
P_ni_T22153_jigu,-59.99288,-702.13806
P_ni_T3261_jigu,-49.39759,-696.017
P_ni_T3609_pu,741.023,-66.51601
P_ni_T3611_pu,735.12286,-29.448227
P_ni_T369_ma,-46.540565,-629.5998
P_ni_T3817_pu,719.29926,-48.843803
P_ni_T4043_pu,736.311,-57.22622
P_ni_T4051_pu,720.836,-69.29575
P_ni_T4313_pu,706.04926,-11.160652
P_ni_T4404_pu,693.72455,-19.43812
P_ni_T443_ma,-34.411903,-710.92065
P_ni_T467_ma,-39.015533,-628.1365
P_ni_T5850_pu,697.8274,-9.708731
P_ni_T5940_pu,693.8299,1.0195237
P_ni_T5974_pu,713.7619,-36.450348
P_ni_T6243_In,727.79565,-54.25237
P_ni_T9076_suta,-439.94824,235.16467
