,0,1
P_ni_77876_suta,-102.31458,95.73256
P_ni_78155_suta,-127.62722,97.476524
P_ni_80034_pu,167.89009,-113.82119
P_ni_80555_arsu,-131.97505,101.36794
P_ni_80684_arsu,-111.87373,109.96335
P_ni_80802_arsu,-112.233116,85.741
P_ni_80874_arsu,-116.01705,78.91546
P_ni_85430_arsu,-103.60556,86.57834
P_ni_85721_suta,-117.286835,95.73101
P_ni_86072_arsu,-110.47643,98.665184
P_ni_A14342_pa,61.93571,221.15872
P_ni_A15120_suta,-118.22393,118.9914
P_ni_A15277_pa,75.6495,222.28114
P_ni_A2418_ma,-16.780315,-73.75885
P_ni_A3255_jigu,-12.5248,-101.371895
P_ni_A542_ma,-35.193165,-127.08827
P_ni_A7066_pa,67.44038,218.13727
P_ni_A7862_In,147.27048,-86.44813
P_ni_A7911_In,143.19624,-83.65974
P_ni_A7928_In,147.55348,-83.323555
P_ni_J210_ma,-39.364395,-119.85035
P_ni_J227_ma,-348.3971,-322.2639
P_ni_J260_ma,-37.08157,-116.86011
P_ni_J361_roar,-21.571152,-70.876205
P_ni_J363_roar,-25.509117,-70.960724
P_ni_J371_roar,-27.28223,-67.28923
P_ni_J373_roar,-40.0069,-80.24148
P_ni_J381_roar,-37.276394,-81.54233
P_ni_J385_roar,-32.820007,-83.24267
P_ni_J389_roar,-30.925285,-94.59326
P_ni_J417_roar,-23.042763,-66.697334
P_ni_J434_ma,-39.585266,-125.00384
P_ni_J461_ma,-44.277966,-123.19675
P_ni_J462_ma,-65.02431,-145.79904
P_ni_J485_ma,4.465968,-119.25556
P_ni_J551_arsu,-105.02588,98.89207
P_ni_J602_arsu,-115.426384,91.037964
P_ni_J603_arsu,-122.785255,87.32576
P_ni_J614_arsu,-110.19997,90.43559
P_ni_J617_arsu,-119.67519,88.813484
P_ni_J684_roar,-26.950277,-85.386536
P_ni_J724_roar,-33.058384,-102.15651
P_ni_T10204_suta,-116.91766,105.3524
P_ni_T10673_pa,61.627377,226.88641
P_ni_T10940_pa,68.25841,209.74706
P_ni_T10967_suta,-119.51913,132.8604
P_ni_T11193_pa,72.04967,216.2443
P_ni_T11222_pa,71.217735,227.95474
P_ni_T11888_suta,-123.13106,113.61155
P_ni_T12345_pa,62.000183,211.12267
P_ni_T12854_pa,64.5937,215.45676
P_ni_T14543_suta,-118.628525,114.44353
P_ni_T15863_jigu,-9.466164,-96.53088
P_ni_T15868_jigu,-20.57105,-98.788704
P_ni_T15871_jigu,-23.29851,-103.09432
P_ni_T15938_pu,150.06444,-91.81698
P_ni_T1642_pa,70.73518,222.11096
P_ni_T16698_suta,-110.98919,116.50277
P_ni_T18703_pa,58.483315,215.92435
P_ni_T22153_jigu,-17.236977,-107.92398
P_ni_T3261_jigu,-19.432526,-102.33571
P_ni_T3609_pu,165.71652,-106.67978
P_ni_T3611_pu,164.74745,-109.71839
P_ni_T369_ma,-16.060001,-91.92993
P_ni_T3817_pu,145.16768,-105.81719
P_ni_T4043_pu,164.8312,-102.05969
P_ni_T4051_pu,171.33435,-105.52424
P_ni_T4313_pu,159.20874,-117.038795
P_ni_T4404_pu,154.31456,-122.126045
P_ni_T443_ma,-27.333782,-99.24215
P_ni_T467_ma,-20.474468,-94.54866
P_ni_T5850_pu,156.34953,-119.4727
P_ni_T5940_pu,153.99687,-107.29788
P_ni_T5974_pu,155.66345,-98.12357
P_ni_T6243_In,144.2957,-110.54089
P_ni_T9076_suta,-115.46671,111.948105
