,0,1
P_ni_77876_suta,-91.12497,42.883224
P_ni_78155_suta,-58.8076,53.67505
P_ni_80034_pu,356.68488,63.37603
P_ni_80555_arsu,21.890572,81.70759
P_ni_80684_arsu,69.9161,-2.3800626
P_ni_80802_arsu,-42.059784,75.786385
P_ni_80874_arsu,-91.201706,91.416046
P_ni_85430_arsu,20.502459,-40.7194
P_ni_85721_suta,25.045591,22.568464
P_ni_86072_arsu,-11.821892,-52.34643
P_ni_A14342_pa,-6.0286336,386.23068
P_ni_A15120_suta,-295.0192,125.93739
P_ni_A15277_pa,67.877045,347.0222
P_ni_A2418_ma,-79.75848,-227.59521
P_ni_A3255_jigu,-111.31806,-231.74396
P_ni_A542_ma,-300.59848,-181.47624
P_ni_A7066_pa,8.009797,371.16895
P_ni_A7862_In,265.8698,-197.31757
P_ni_A7911_In,422.25256,-40.44428
P_ni_A7928_In,545.5513,151.99289
P_ni_J210_ma,-270.68542,-179.27542
P_ni_J227_ma,-641.6391,254.74104
P_ni_J260_ma,-246.1472,-173.4833
P_ni_J361_roar,20.880552,-366.7237
P_ni_J363_roar,30.766481,-353.51862
P_ni_J371_roar,23.426268,-337.87036
P_ni_J373_roar,2586.6099,3919.1816
P_ni_J381_roar,-645.4797,-2179.8237
P_ni_J385_roar,-238.7368,357.57175
P_ni_J389_roar,1327.1187,3651.1196
P_ni_J417_roar,9.290192,-350.6978
P_ni_J434_ma,-257.96283,-131.10527
P_ni_J461_ma,-269.46838,-195.2667
P_ni_J462_ma,-310.79022,-76.341576
P_ni_J485_ma,-275.86185,-136.9094
P_ni_J551_arsu,-19.346209,19.53119
P_ni_J602_arsu,-64.45205,18.524405
P_ni_J603_arsu,-75.604614,-17.85355
P_ni_J614_arsu,-505.56985,35.93866
P_ni_J617_arsu,-71.29665,-3.172998
P_ni_J684_roar,-2151.658,-1815.7135
P_ni_J724_roar,-150.22299,-167.40953
P_ni_T10204_suta,37.440662,-29.96619
P_ni_T10673_pa,33.60492,378.2056
P_ni_T10940_pa,-62.436943,357.39767
P_ni_T10967_suta,73.04685,86.01687
P_ni_T11193_pa,-6.4554377,404.41135
P_ni_T11222_pa,23.400288,332.12115
P_ni_T11888_suta,7.711832,120.89275
P_ni_T12345_pa,-24.962166,328.6409
P_ni_T12854_pa,-23.022932,347.33362
P_ni_T14543_suta,32.19963,85.43831
P_ni_T15863_jigu,-127.7662,-251.9416
P_ni_T15868_jigu,2755.7659,1909.1708
P_ni_T15871_jigu,-6278.2915,-3574.0928
P_ni_T15938_pu,277.4992,35.51393
P_ni_T1642_pa,38.40767,339.20892
P_ni_T16698_suta,41.36689,13.288863
P_ni_T18703_pa,-74.9685,368.74442
P_ni_T22153_jigu,-187.61133,-147.69781
P_ni_T3261_jigu,-178.5547,-169.48218
P_ni_T3609_pu,324.13013,97.42016
P_ni_T3611_pu,275.31833,84.075
P_ni_T369_ma,-198.30072,-204.78824
P_ni_T3817_pu,315.37805,17.776127
P_ni_T4043_pu,331.18457,66.09018
P_ni_T4051_pu,313.68243,121.21545
P_ni_T4313_pu,303.19922,-64.831505
P_ni_T4404_pu,282.16324,-93.58114
P_ni_T443_ma,-191.50075,-215.5506
P_ni_T467_ma,-229.5739,-272.19138
P_ni_T5850_pu,289.05222,-80.48299
P_ni_T5940_pu,318.60272,-47.467056
P_ni_T5974_pu,319.31995,36.787937
P_ni_T6243_In,309.7815,1.2021074
P_ni_T9076_suta,55.462044,119.47501
