,0,1
P_ni_77876_suta,49.813488,-14.836145
P_ni_78155_suta,26.046772,-16.771652
P_ni_80034_pu,198.84346,3.0968766
P_ni_80555_arsu,77.37507,-4.429989
P_ni_80684_arsu,9.576428,23.1893
P_ni_80802_arsu,-3.660259,39.839645
P_ni_80874_arsu,31.636166,-36.28275
P_ni_85430_arsu,45.740215,-25.836123
P_ni_85721_suta,3.302936,30.890713
P_ni_86072_arsu,-0.74715394,-15.282486
P_ni_A14342_pa,6.961803,212.83781
P_ni_A15120_suta,41.543518,26.2791
P_ni_A15277_pa,-23.973007,219.13431
P_ni_A2418_ma,-97.143616,-72.32115
P_ni_A3255_jigu,-107.25732,-62.227863
P_ni_A542_ma,-188.41286,-50.91366
P_ni_A7066_pa,-13.990857,205.55994
P_ni_A7862_In,190.28503,26.326628
P_ni_A7911_In,191.25331,38.31698
P_ni_A7928_In,184.08739,31.559752
P_ni_J210_ma,-161.48245,-53.2735
P_ni_J227_ma,301.8613,-419.23987
P_ni_J260_ma,-161.02051,-41.563595
P_ni_J361_roar,-104.81146,-100.5501
P_ni_J363_roar,-107.127716,-114.20313
P_ni_J371_roar,-99.65469,-108.694885
P_ni_J373_roar,-880.8036,635.4054
P_ni_J381_roar,1689.6792,-655.1618
P_ni_J385_roar,-155.71912,-106.763405
P_ni_J389_roar,-146.3255,-77.53187
P_ni_J417_roar,-112.49571,-106.02581
P_ni_J434_ma,-178.16144,-67.101776
P_ni_J461_ma,-174.96786,-49.157272
P_ni_J462_ma,-178.35979,-74.23442
P_ni_J485_ma,-167.60861,-62.483074
P_ni_J551_arsu,31.249018,-0.8310625
P_ni_J602_arsu,10.8918705,-16.312561
P_ni_J603_arsu,13.8887005,-32.615025
P_ni_J614_arsu,8.313857,-0.50992596
P_ni_J617_arsu,14.154714,-24.128208
P_ni_J684_roar,-144.73883,-86.69663
P_ni_J724_roar,-142.93459,-99.44784
P_ni_T10204_suta,-3.2839248,23.409592
P_ni_T10673_pa,-30.81346,211.98756
P_ni_T10940_pa,-1.0871644,223.06589
P_ni_T10967_suta,28.968279,28.900972
P_ni_T11193_pa,9.02995,203.20537
P_ni_T11222_pa,-11.053769,192.06071
P_ni_T11888_suta,31.954151,40.053925
P_ni_T12345_pa,3.5916805,194.475
P_ni_T12854_pa,-8.907145,214.4927
P_ni_T14543_suta,23.622019,15.65316
P_ni_T15863_jigu,-120.879585,-34.07924
P_ni_T15868_jigu,-117.98843,-47.34521
P_ni_T15871_jigu,-122.69991,-51.18269
P_ni_T15938_pu,188.07474,-4.534006
P_ni_T1642_pa,-24.851408,197.69252
P_ni_T16698_suta,11.914873,41.35617
P_ni_T18703_pa,-5.1500025,205.34348
P_ni_T22153_jigu,-124.60934,-62.916485
P_ni_T3261_jigu,-119.87947,-68.14177
P_ni_T3609_pu,234.70576,-10.066057
P_ni_T3611_pu,212.58307,2.3116603
P_ni_T369_ma,-140.7522,-39.672115
P_ni_T3817_pu,213.1518,13.245228
P_ni_T4043_pu,221.64433,0.098562874
P_ni_T4051_pu,224.82457,-15.328488
P_ni_T4313_pu,207.05298,-18.175629
P_ni_T4404_pu,195.70796,-12.305873
P_ni_T443_ma,-136.00871,-50.512352
P_ni_T467_ma,-154.89438,-62.85498
P_ni_T5850_pu,197.63213,-21.400148
P_ni_T5940_pu,206.96661,-31.049908
P_ni_T5974_pu,211.37523,-7.62454
P_ni_T6243_In,224.30577,15.378267
P_ni_T9076_suta,20.595007,23.821774
