,0,1
P_ni_77876_suta,-130.58022,-140.96141
P_ni_78155_suta,-104.67356,-124.26566
P_ni_80034_pu,223.06664,-86.892105
P_ni_80555_arsu,-159.89354,-29.219835
P_ni_80684_arsu,-175.85703,-52.080257
P_ni_80802_arsu,-197.9539,-24.634188
P_ni_80874_arsu,-184.98386,-102.06426
P_ni_85430_arsu,-186.3107,-37.30786
P_ni_85721_suta,-164.61984,-73.232155
P_ni_86072_arsu,-145.57262,-93.461136
P_ni_A14342_pa,21.176722,240.26733
P_ni_A15120_suta,-217.00204,-86.231224
P_ni_A15277_pa,19.087223,214.96257
P_ni_A2418_ma,56.564713,-51.364037
P_ni_A3255_jigu,76.0838,-37.43032
P_ni_A542_ma,-8.099733,-8.10041
P_ni_A7066_pa,4.4315066,237.21698
P_ni_A7862_In,188.59651,-182.11911
P_ni_A7911_In,180.71877,-190.17178
P_ni_A7928_In,196.91142,-188.49597
P_ni_J210_ma,18.458239,-2.6170816
P_ni_J227_ma,73.48597,8.04285
P_ni_J260_ma,16.409891,-23.903618
P_ni_J361_roar,-48.832012,55.311283
P_ni_J363_roar,-54.131805,45.16924
P_ni_J371_roar,-62.25261,60.992096
P_ni_J373_roar,-103.10456,98.03869
P_ni_J381_roar,-110.82106,92.46763
P_ni_J385_roar,-122.50954,83.909744
P_ni_J389_roar,62.173416,-83.27087
P_ni_J417_roar,-68.01292,49.56877
P_ni_J434_ma,29.406178,20.718029
P_ni_J461_ma,46.226093,-0.37493733
P_ni_J462_ma,32.102627,29.702696
P_ni_J485_ma,16.746885,13.699297
P_ni_J551_arsu,-104.958115,-138.12715
P_ni_J602_arsu,-152.81416,-123.74416
P_ni_J603_arsu,-9.9732685,66.20735
P_ni_J614_arsu,-97.40444,-150.63727
P_ni_J617_arsu,-144.09921,-130.17491
P_ni_J684_roar,-45.02894,25.723629
P_ni_J724_roar,-2.5912893,-53.57947
P_ni_T10204_suta,-193.98434,-57.85099
P_ni_T10673_pa,9.619103,217.00087
P_ni_T10940_pa,4.6923304,264.2655
P_ni_T10967_suta,-205.26328,-87.50571
P_ni_T11193_pa,41.121433,228.87422
P_ni_T11222_pa,-4.1246233,196.78778
P_ni_T11888_suta,-139.4032,-55.44639
P_ni_T12345_pa,-15.334135,228.09694
P_ni_T12854_pa,26.48783,266.12296
P_ni_T14543_suta,-174.86238,-64.14619
P_ni_T15863_jigu,31.711601,-79.67028
P_ni_T15868_jigu,11.552958,-76.439125
P_ni_T15871_jigu,40.175926,-60.50111
P_ni_T15938_pu,199.23497,-91.77534
P_ni_T1642_pa,-7.777104,217.62721
P_ni_T16698_suta,-182.74617,-76.8884
P_ni_T18703_pa,24.052656,256.54114
P_ni_T22153_jigu,22.741476,-53.593906
P_ni_T3261_jigu,26.418686,-62.300514
P_ni_T3609_pu,210.44514,-64.656624
P_ni_T3611_pu,210.05328,-74.58036
P_ni_T369_ma,65.19945,-14.896584
P_ni_T3817_pu,211.63962,-29.934576
P_ni_T4043_pu,194.51381,-56.762135
P_ni_T4051_pu,226.75142,-60.36677
P_ni_T4313_pu,-144.79822,-214.08028
P_ni_T4404_pu,-80.64742,150.48914
P_ni_T443_ma,43.925846,-29.093979
P_ni_T467_ma,58.882248,-22.454258
P_ni_T5850_pu,-1265.8452,-611.05225
P_ni_T5940_pu,2312.8755,1070.7466
P_ni_T5974_pu,194.12248,-75.46285
P_ni_T6243_In,221.74956,-32.38449
P_ni_T9076_suta,-151.44563,-53.101418
