,0,1
P_ni_77876_suta,-127.287224,124.86543
P_ni_78155_suta,-49.64856,41.52093
P_ni_80034_pu,191.9871,-4.499164
P_ni_80555_arsu,-1.5863007,83.759384
P_ni_80684_arsu,-51.49262,76.26484
P_ni_80802_arsu,-14.520816,45.442467
P_ni_80874_arsu,-3.1074312,54.042366
P_ni_85430_arsu,-28.466366,52.625294
P_ni_85721_suta,-22.897936,80.44846
P_ni_86072_arsu,-30.128706,43.47711
P_ni_A14342_pa,22.693167,247.72398
P_ni_A15120_suta,-42.9737,82.513306
P_ni_A15277_pa,44.19842,255.68251
P_ni_A2418_ma,-75.52706,-99.76689
P_ni_A3255_jigu,-54.232594,-128.65921
P_ni_A542_ma,-33.576984,-139.64912
P_ni_A7066_pa,25.411062,256.8709
P_ni_A7862_In,221.76741,-43.87248
P_ni_A7911_In,230.26852,-50.54247
P_ni_A7928_In,228.45247,-39.961163
P_ni_J210_ma,-13.278799,-140.90648
P_ni_J227_ma,6.900903,-155.15735
P_ni_J260_ma,-2.728806,-152.1307
P_ni_J361_roar,-92.08601,-73.68108
P_ni_J363_roar,-99.882835,-69.26176
P_ni_J371_roar,-105.47275,-76.67715
P_ni_J373_roar,-127.22975,-110.66938
P_ni_J381_roar,-120.1517,-111.387436
P_ni_J385_roar,-109.44146,-111.64032
P_ni_J389_roar,-99.19924,-94.10584
P_ni_J417_roar,-97.69966,-82.09651
P_ni_J434_ma,-18.05561,-151.69846
P_ni_J461_ma,-13.519706,-132.22012
P_ni_J462_ma,-13.747003,-157.39355
P_ni_J485_ma,-26.554474,-159.12845
P_ni_J551_arsu,-16.477232,57.634033
P_ni_J602_arsu,94.20294,241.01668
P_ni_J603_arsu,-79.9603,126.020134
P_ni_J614_arsu,-15.275331,65.97698
P_ni_J617_arsu,-72.80841,123.50153
P_ni_J684_roar,-83.55317,-99.499855
P_ni_J724_roar,-88.38148,-124.47823
P_ni_T10204_suta,-36.87348,69.88652
P_ni_T10673_pa,34.578533,246.73383
P_ni_T10940_pa,3.5290194,260.76138
P_ni_T10967_suta,-52.038193,96.69431
P_ni_T11193_pa,15.505301,277.82642
P_ni_T11222_pa,25.977928,268.5062
P_ni_T11888_suta,-33.827965,120.15604
P_ni_T12345_pa,38.819557,272.9687
P_ni_T12854_pa,10.6083555,250.42528
P_ni_T14543_suta,-35.67573,96.10818
P_ni_T15863_jigu,-42.55241,-125.545166
P_ni_T15868_jigu,-62.112057,-149.30936
P_ni_T15871_jigu,-72.66512,-140.3134
P_ni_T15938_pu,164.48895,-34.196053
P_ni_T1642_pa,33.688534,261.55258
P_ni_T16698_suta,-26.322828,97.02894
P_ni_T18703_pa,14.356415,261.03387
P_ni_T22153_jigu,-50.967358,-137.14417
P_ni_T3261_jigu,-61.110764,-137.73068
P_ni_T3609_pu,191.02138,-30.206753
P_ni_T3611_pu,184.39687,-20.927183
P_ni_T369_ma,-48.216816,-113.29498
P_ni_T3817_pu,194.13474,-16.915615
P_ni_T4043_pu,180.6199,-12.133341
P_ni_T4051_pu,202.14743,-30.253067
P_ni_T4313_pu,197.09294,-52.265553
P_ni_T4404_pu,183.02277,-42.765205
P_ni_T443_ma,-46.763466,-151.0308
P_ni_T467_ma,-62.134823,-121.33958
P_ni_T5850_pu,186.84634,-51.121357
P_ni_T5940_pu,184.20757,-61.43524
P_ni_T5974_pu,180.13112,-33.934074
P_ni_T6243_In,171.92934,-18.783749
P_ni_T9076_suta,-34.14057,83.67257
