,0,1
P_ni_77876_suta,-146.71976,10.057819
P_ni_78155_suta,-148.61201,21.729183
P_ni_80034_pu,177.40974,-83.448135
P_ni_80555_arsu,-179.06554,63.998577
P_ni_80684_arsu,-186.56909,37.42695
P_ni_80802_arsu,-138.67711,27.055115
P_ni_80874_arsu,-157.56935,31.271664
P_ni_85430_arsu,-189.06963,23.01467
P_ni_85721_suta,-204.88428,43.00374
P_ni_86072_arsu,-172.65126,13.330921
P_ni_A14342_pa,-6.6524086,195.95908
P_ni_A15120_suta,-161.46144,57.245243
P_ni_A15277_pa,36.496098,187.63618
P_ni_A2418_ma,29.19834,-84.92055
P_ni_A3255_jigu,24.86283,-56.215374
P_ni_A542_ma,-93.253914,-171.20204
P_ni_A7066_pa,10.314741,199.3052
P_ni_A7862_In,169.84856,954.2628
P_ni_A7911_In,-107.306694,-108.44729
P_ni_A7928_In,999.9305,-801.44635
P_ni_J210_ma,0.8665256,21.642742
P_ni_J227_ma,100.01684,-407.8466
P_ni_J260_ma,13.06887,4.712715
P_ni_J361_roar,22.755226,-110.64832
P_ni_J363_roar,28.995237,-103.36396
P_ni_J371_roar,36.347855,-109.45656
P_ni_J373_roar,-15.167095,-122.227715
P_ni_J381_roar,-15.058359,-114.89679
P_ni_J385_roar,-14.119758,-104.37141
P_ni_J389_roar,266.292,158.22069
P_ni_J417_roar,30.648888,-117.796585
P_ni_J434_ma,27.819927,20.948786
P_ni_J461_ma,-6.5328126,18.810246
P_ni_J462_ma,23.807808,26.823668
P_ni_J485_ma,17.997604,14.361084
P_ni_J551_arsu,-123.70893,64.252426
P_ni_J602_arsu,-122.7312,53.132404
P_ni_J603_arsu,-107.75158,44.115093
P_ni_J614_arsu,-142.84286,52.690556
P_ni_J617_arsu,-115.10118,48.186424
P_ni_J684_roar,31.650652,-129.60796
P_ni_J724_roar,-122.62285,-376.34085
P_ni_T10204_suta,-171.40327,32.215694
P_ni_T10673_pa,32.626133,195.11641
P_ni_T10940_pa,4.636791,216.29741
P_ni_T10967_suta,-211.97046,-1.9855642
P_ni_T11193_pa,23.491549,204.13658
P_ni_T11222_pa,12.460472,186.06657
P_ni_T11888_suta,-191.06058,50.91578
P_ni_T12345_pa,35.661404,207.67883
P_ni_T12854_pa,3.9281733,203.8086
P_ni_T14543_suta,-179.46835,45.523808
P_ni_T15863_jigu,11.70558,-57.85171
P_ni_T15868_jigu,18.293411,-39.90503
P_ni_T15871_jigu,27.025253,-46.98745
P_ni_T15938_pu,199.80399,-93.19212
P_ni_T1642_pa,15.420756,177.43718
P_ni_T16698_suta,-164.63315,42.433445
P_ni_T18703_pa,-6.5173755,214.82838
P_ni_T22153_jigu,30.698965,-33.325497
P_ni_T3261_jigu,24.5541,-28.309206
P_ni_T3609_pu,202.64998,-60.640816
P_ni_T3611_pu,192.3295,-60.73317
P_ni_T369_ma,66.023,-16.770771
P_ni_T3817_pu,189.33229,-82.999535
P_ni_T4043_pu,201.27686,-50.97207
P_ni_T4051_pu,216.95993,-48.25192
P_ni_T4313_pu,223.3383,-87.472305
P_ni_T4404_pu,221.2075,-79.10488
P_ni_T443_ma,44.756042,-30.67179
P_ni_T467_ma,36.719234,-19.653854
P_ni_T5850_pu,231.46706,-81.824745
P_ni_T5940_pu,235.6102,-91.77386
P_ni_T5974_pu,213.4175,-70.23878
P_ni_T6243_In,195.06679,-77.89845
P_ni_T9076_suta,-173.73196,49.97422
