,0,1
P_ni_77876_suta,19.084957,109.796425
P_ni_78155_suta,16.766487,117.77789
P_ni_80034_pu,222.56468,-15.965217
P_ni_80555_arsu,10.982358,107.994934
P_ni_80684_arsu,8.652348,135.90465
P_ni_80802_arsu,2.8454447,116.45498
P_ni_80874_arsu,13.606925,104.66337
P_ni_85430_arsu,18.091995,115.45652
P_ni_85721_suta,8.895893,117.240265
P_ni_86072_arsu,21.055794,113.099335
P_ni_A14342_pa,-171.18004,137.30339
P_ni_A15120_suta,1.6135613,107.347435
P_ni_A15277_pa,-174.37766,138.58723
P_ni_A2418_ma,-67.99396,-93.477264
P_ni_A3255_jigu,-44.668377,-92.33334
P_ni_A542_ma,-40.11843,-82.81469
P_ni_A7066_pa,-169.21796,134.69392
P_ni_A7862_In,176.76128,-45.53319
P_ni_A7911_In,175.71344,-48.31229
P_ni_A7928_In,174.80307,-44.935085
P_ni_J210_ma,-36.89985,-89.526375
P_ni_J227_ma,-50.66228,-91.08026
P_ni_J260_ma,-45.457603,-84.70791
P_ni_J361_roar,-68.47585,-101.29248
P_ni_J363_roar,-70.87048,-100.42922
P_ni_J371_roar,-68.29735,-98.12274
P_ni_J373_roar,-65.43827,-115.28074
P_ni_J381_roar,-67.12188,-114.16102
P_ni_J385_roar,-69.74143,-112.353645
P_ni_J389_roar,-52.4078,-104.108864
P_ni_J417_roar,-70.85803,-97.546555
P_ni_J434_ma,-28.456776,-78.80693
P_ni_J461_ma,-33.79752,-88.78662
P_ni_J462_ma,-28.818148,-80.70118
P_ni_J485_ma,-31.87113,-78.51099
P_ni_J551_arsu,23.76446,114.02707
P_ni_J602_arsu,18.538351,95.70021
P_ni_J603_arsu,17.414461,91.05344
P_ni_J614_arsu,25.724958,111.60979
P_ni_J617_arsu,17.983362,93.28942
P_ni_J684_roar,-52.7391,-115.1361
P_ni_J724_roar,-55.256287,-95.79311
P_ni_T10204_suta,-4.514149,111.640564
P_ni_T10673_pa,-175.64081,140.59839
P_ni_T10940_pa,-163.20204,139.32883
P_ni_T10967_suta,6.857043,112.99518
P_ni_T11193_pa,-172.03314,132.29553
P_ni_T11222_pa,-166.53069,132.7983
P_ni_T11888_suta,8.384196,106.357155
P_ni_T12345_pa,-164.75417,131.41869
P_ni_T12854_pa,-161.4789,137.22282
P_ni_T14543_suta,8.426734,110.778946
P_ni_T15863_jigu,-41.62947,-100.73193
P_ni_T15868_jigu,-45.26885,-95.13148
P_ni_T15871_jigu,-46.6887,-99.07244
P_ni_T15938_pu,190.02463,-27.934975
P_ni_T1642_pa,-163.38889,152.62886
P_ni_T16698_suta,4.2695384,109.65289
P_ni_T18703_pa,-159.4396,136.54068
P_ni_T22153_jigu,-49.013554,-97.35016
P_ni_T3261_jigu,-48.374763,-94.74525
P_ni_T3609_pu,183.92023,-28.067823
P_ni_T3611_pu,181.29715,-26.947395
P_ni_T369_ma,-42.749702,-87.83137
P_ni_T3817_pu,182.84346,-33.268684
P_ni_T4043_pu,182.86076,-30.549175
P_ni_T4051_pu,186.24345,-31.823975
P_ni_T4313_pu,194.48158,-40.093216
P_ni_T4404_pu,193.1049,-35.24747
P_ni_T443_ma,-39.06179,-95.06091
P_ni_T467_ma,-40.78896,-86.71569
P_ni_T5850_pu,192.70338,-37.36704
P_ni_T5940_pu,188.70299,-38.627995
P_ni_T5974_pu,186.85439,-26.533545
P_ni_T6243_In,178.39606,-30.454517
P_ni_T9076_suta,11.1960125,112.224075
