,0,1
P_ni_77876_suta,-207.71046,290.11655
P_ni_78155_suta,-239.14554,276.04202
P_ni_80034_pu,441.5951,43.60521
P_ni_80555_arsu,-337.24344,204.8778
P_ni_80684_arsu,-307.90912,173.46179
P_ni_80802_arsu,-247.40788,446.75665
P_ni_80874_arsu,-413.59116,188.6821
P_ni_85430_arsu,-389.23077,257.38144
P_ni_85721_suta,-446.14578,419.85648
P_ni_86072_arsu,-300.05243,260.557
P_ni_A14342_pa,230.86751,441.8279
P_ni_A15120_suta,-208.52017,186.63467
P_ni_A15277_pa,251.33104,463.55026
P_ni_A2418_ma,-121.22149,-281.6917
P_ni_A3255_jigu,-92.59622,-183.77715
P_ni_A542_ma,5.8746123,-371.80173
P_ni_A7066_pa,198.74309,446.66663
P_ni_A7862_In,312.2643,23.45288
P_ni_A7911_In,286.07172,33.59382
P_ni_A7928_In,319.46832,44.540485
P_ni_J210_ma,-1.8358761,-321.71652
P_ni_J227_ma,66.59698,-299.24405
P_ni_J260_ma,57.64273,-333.56943
P_ni_J361_roar,-183.13428,-361.22714
P_ni_J363_roar,-214.52736,-352.03778
P_ni_J371_roar,-207.72041,-377.38895
P_ni_J373_roar,-226.61613,-242.04184
P_ni_J381_roar,-220.12384,-262.37186
P_ni_J385_roar,-242.28056,-286.69098
P_ni_J389_roar,-181.85808,-272.53116
P_ni_J417_roar,-192.93619,-334.82886
P_ni_J434_ma,71.16541,-384.51413
P_ni_J461_ma,15.438259,-326.3531
P_ni_J462_ma,89.95516,-393.2976
P_ni_J485_ma,47.73315,-405.0094
P_ni_J551_arsu,-340.91,302.94846
P_ni_J602_arsu,-305.17197,306.60175
P_ni_J603_arsu,-262.82083,318.30505
P_ni_J614_arsu,-303.83792,348.6218
P_ni_J617_arsu,-280.20422,299.72388
P_ni_J684_roar,-138.14886,-306.91602
P_ni_J724_roar,-143.57227,-199.33531
P_ni_T10204_suta,-241.63295,241.3889
P_ni_T10673_pa,254.17552,422.56622
P_ni_T10940_pa,181.4738,393.6511
P_ni_T10967_suta,-288.79858,161.23936
P_ni_T11193_pa,211.34047,481.00266
P_ni_T11222_pa,162.72769,459.112
P_ni_T11888_suta,-262.58344,174.00377
P_ni_T12345_pa,212.25365,397.69534
P_ni_T12854_pa,178.2977,432.4532
P_ni_T14543_suta,-270.25732,213.57
P_ni_T15863_jigu,-42.487404,-192.65092
P_ni_T15868_jigu,-114.29847,-219.67348
P_ni_T15871_jigu,-104.34274,-238.80986
P_ni_T15938_pu,429.56848,-87.067986
P_ni_T1642_pa,164.54677,495.75415
P_ni_T16698_suta,-437.41553,166.38773
P_ni_T18703_pa,151.3316,405.32962
P_ni_T22153_jigu,-44.190083,-236.13704
P_ni_T3261_jigu,-60.686066,-227.02107
P_ni_T3609_pu,445.53918,9.554384
P_ni_T3611_pu,480.23065,-48.748425
P_ni_T369_ma,3759.5862,210.14288
P_ni_T3817_pu,435.71835,-34.077587
P_ni_T4043_pu,415.68597,1.0040295
P_ni_T4051_pu,489.5337,-12.176946
P_ni_T4313_pu,339.48172,-71.06535
P_ni_T4404_pu,388.7061,-61.051903
P_ni_T443_ma,-14406.965,-3974.3008
P_ni_T467_ma,-30.519941,-331.59308
P_ni_T5850_pu,368.3645,-72.68037
P_ni_T5940_pu,357.24985,-110.94855
P_ni_T5974_pu,403.21347,-31.373594
P_ni_T6243_In,458.53152,-27.917858
P_ni_T9076_suta,-288.26028,227.0449
