,0,1
P_ni_77876_suta,-256.9452,8.741237
P_ni_78155_suta,-179.61462,-39.063927
P_ni_80034_pu,325.27646,-75.327385
P_ni_80555_arsu,-221.16707,153.74048
P_ni_80684_arsu,-241.58182,44.57637
P_ni_80802_arsu,-196.74075,-42.934895
P_ni_80874_arsu,-24.348232,516.09564
P_ni_85430_arsu,-227.62212,-11.777734
P_ni_85721_suta,-284.0149,-28.834536
P_ni_86072_arsu,-218.00587,5.8859844
P_ni_A14342_pa,-41.292965,212.38454
P_ni_A15120_suta,-233.54396,79.15855
P_ni_A15277_pa,-11.863145,147.19785
P_ni_A2418_ma,167.71193,158.8059
P_ni_A3255_jigu,132.09895,-142.48007
P_ni_A542_ma,4.861081,-19.096992
P_ni_A7066_pa,10.7957535,186.83449
P_ni_A7862_In,537.75696,-691.8435
P_ni_A7911_In,244.52441,90.02859
P_ni_A7928_In,-134.80434,498.7754
P_ni_J210_ma,47.710445,-34.85274
P_ni_J227_ma,78.47395,-206.45522
P_ni_J260_ma,58.907955,-17.502205
P_ni_J361_roar,-120.17411,-181.17567
P_ni_J363_roar,-140.6252,-179.62279
P_ni_J371_roar,-140.32918,-160.2501
P_ni_J373_roar,-64.93561,-206.36957
P_ni_J381_roar,-51.288166,-196.71597
P_ni_J385_roar,-26.956093,-198.41553
P_ni_J389_roar,-62.832317,-166.47816
P_ni_J417_roar,-116.85971,-161.2076
P_ni_J434_ma,57.535313,-60.267574
P_ni_J461_ma,25.886185,-27.304945
P_ni_J462_ma,48.155533,-72.83523
P_ni_J485_ma,75.96907,-75.86823
P_ni_J551_arsu,-308.94354,46.889713
P_ni_J602_arsu,-320.23224,18.074017
P_ni_J603_arsu,-343.89886,47.357227
P_ni_J614_arsu,-348.138,8.248656
P_ni_J617_arsu,-331.74255,32.59271
P_ni_J684_roar,-193.8853,-234.94598
P_ni_J724_roar,43.179085,-134.81087
P_ni_T10204_suta,-185.92833,29.699596
P_ni_T10673_pa,29.54897,140.43573
P_ni_T10940_pa,-3.7738194,223.64302
P_ni_T10967_suta,-214.98535,36.617336
P_ni_T11193_pa,-80.06853,255.56538
P_ni_T11222_pa,39.30154,177.69193
P_ni_T11888_suta,-196.16048,92.381195
P_ni_T12345_pa,-24.64822,180.93253
P_ni_T12854_pa,-4.340476,194.8899
P_ni_T14543_suta,-195.77783,68.766205
P_ni_T15863_jigu,135.85088,-164.51921
P_ni_T15868_jigu,125.8209,-115.103004
P_ni_T15871_jigu,132.27419,-99.403656
P_ni_T15938_pu,364.60663,-7.5940175
P_ni_T1642_pa,16.212938,165.92204
P_ni_T16698_suta,-164.34186,54.81455
P_ni_T18703_pa,23.785448,212.37196
P_ni_T22153_jigu,1326.5374,-414.87665
P_ni_T3261_jigu,-1596.3335,809.3107
P_ni_T3609_pu,328.82217,3.8031557
P_ni_T3611_pu,313.0421,-13.357885
P_ni_T369_ma,56.32132,-195.661
P_ni_T3817_pu,318.76584,-40.337948
P_ni_T4043_pu,352.71332,-40.38854
P_ni_T4051_pu,294.02676,6.71489
P_ni_T4313_pu,262.13303,-101.15155
P_ni_T4404_pu,237.50096,-75.336815
P_ni_T443_ma,116.1613,-23.128458
P_ni_T467_ma,190.7868,243.22562
P_ni_T5850_pu,253.52773,-81.4909
P_ni_T5940_pu,268.758,-49.3416
P_ni_T5974_pu,339.27396,-21.20261
P_ni_T6243_In,302.27124,-33.000324
P_ni_T9076_suta,-207.17273,53.943626
