,0,1
P_ni_77876_suta,-25.186518,136.20166
P_ni_78155_suta,-52.62497,123.65654
P_ni_80034_pu,148.90578,-28.126286
P_ni_80555_arsu,-35.20517,121.03465
P_ni_80684_arsu,-40.23023,64.40605
P_ni_80802_arsu,-221.561,-262.67554
P_ni_80874_arsu,-23.418335,108.89679
P_ni_85430_arsu,-145.5319,-108.72425
P_ni_85721_suta,-43.61037,110.86249
P_ni_86072_arsu,-48.267315,98.031906
P_ni_A14342_pa,125.99373,144.12756
P_ni_A15120_suta,-115.621666,124.22268
P_ni_A15277_pa,146.6036,140.82324
P_ni_A2418_ma,-114.231186,-93.27749
P_ni_A3255_jigu,-104.60766,-111.22197
P_ni_A542_ma,-91.13424,-68.51457
P_ni_A7066_pa,135.82065,146.42639
P_ni_A7862_In,126.68864,-77.961006
P_ni_A7911_In,126.05301,-85.512634
P_ni_A7928_In,121.890465,-79.52606
P_ni_J210_ma,-79.69489,-66.42172
P_ni_J227_ma,-74.87368,-60.70629
P_ni_J260_ma,-79.15868,-75.68592
P_ni_J361_roar,-153.87917,-43.602886
P_ni_J363_roar,-158.30022,-38.841084
P_ni_J371_roar,-152.49988,-36.14992
P_ni_J373_roar,-162.62617,-79.80536
P_ni_J381_roar,-158.06564,-77.778694
P_ni_J385_roar,-151.09412,-75.90312
P_ni_J389_roar,-168.30544,-47.940365
P_ni_J417_roar,-160.57356,-45.827766
P_ni_J434_ma,-52.724106,-43.128887
P_ni_J461_ma,-83.68816,-70.380646
P_ni_J462_ma,-50.00069,-40.281353
P_ni_J485_ma,-50.768528,-50.785213
P_ni_J551_arsu,-55.340374,128.89307
P_ni_J602_arsu,-32.19228,140.72867
P_ni_J603_arsu,-39.66439,149.7659
P_ni_J614_arsu,-64.71978,178.385
P_ni_J617_arsu,-36.03624,145.32121
P_ni_J684_roar,-147.73984,-50.44489
P_ni_J724_roar,-151.9359,-56.736176
P_ni_T10204_suta,-26.761633,95.56064
P_ni_T10673_pa,137.67786,139.64291
P_ni_T10940_pa,126.86504,130.83177
P_ni_T10967_suta,-35.94459,106.71788
P_ni_T11193_pa,126.12097,158.2984
P_ni_T11222_pa,139.72908,153.39851
P_ni_T11888_suta,-37.38544,99.79973
P_ni_T12345_pa,133.22943,151.79446
P_ni_T12854_pa,115.139946,140.94278
P_ni_T14543_suta,-34.400642,112.02354
P_ni_T15863_jigu,-97.27534,-119.251144
P_ni_T15868_jigu,-104.38217,-98.645424
P_ni_T15871_jigu,-99.24161,-97.09759
P_ni_T15938_pu,158.30249,-26.691353
P_ni_T1642_pa,148.18013,151.12224
P_ni_T16698_suta,-11.887557,98.63675
P_ni_T18703_pa,117.36345,136.25664
P_ni_T22153_jigu,-94.03133,-110.50344
P_ni_T3261_jigu,-98.857475,-107.08641
P_ni_T3609_pu,143.71696,-40.41944
P_ni_T3611_pu,143.74272,-34.20555
P_ni_T369_ma,-69.549225,-90.43396
P_ni_T3817_pu,129.37067,-32.191757
P_ni_T4043_pu,136.68167,-25.752657
P_ni_T4051_pu,131.96164,-43.915943
P_ni_T4313_pu,159.54071,-41.50877
P_ni_T4404_pu,167.39241,-46.166245
P_ni_T443_ma,-88.545425,-98.32743
P_ni_T467_ma,-68.082985,-98.43989
P_ni_T5850_pu,165.424,-51.118523
P_ni_T5940_pu,164.52554,-57.680313
P_ni_T5974_pu,136.63338,-32.71486
P_ni_T6243_In,124.646225,-37.402794
P_ni_T9076_suta,-17.042131,93.680725
