,0,1
P_ni_77876_suta,-2.4173255,99.79724
P_ni_78155_suta,45.977337,80.26195
P_ni_80034_pu,145.19388,-57.69462
P_ni_80555_arsu,-65.801285,82.99075
P_ni_80684_arsu,-69.57435,49.011806
P_ni_80802_arsu,-1.5308657,65.26009
P_ni_80874_arsu,-66.13932,130.85518
P_ni_85430_arsu,-48.476204,103.91735
P_ni_85721_suta,-104.8563,106.13054
P_ni_86072_arsu,-46.179813,77.95776
P_ni_A14342_pa,47.090107,235.27325
P_ni_A15120_suta,-74.218925,24.748194
P_ni_A15277_pa,46.29881,259.89188
P_ni_A2418_ma,253.28088,0.6153255
P_ni_A3255_jigu,-43.40697,-105.79149
P_ni_A542_ma,0.67320436,-181.21051
P_ni_A7066_pa,61.89486,218.91006
P_ni_A7862_In,3685.2737,480.64685
P_ni_A7911_In,72.95398,-290.12485
P_ni_A7928_In,-3266.0027,-699.4951
P_ni_J210_ma,-21.371536,-179.14091
P_ni_J227_ma,240.98729,-413.60632
P_ni_J260_ma,-42.367012,-186.35011
P_ni_J361_roar,-143.60352,-110.57795
P_ni_J363_roar,-144.95482,-94.24074
P_ni_J371_roar,-161.27722,-91.01854
P_ni_J373_roar,-4084.1172,-981.55
P_ni_J381_roar,1451.6014,3034.054
P_ni_J385_roar,-3904.2786,-1125.4404
P_ni_J389_roar,-126.4204,-132.494
P_ni_J417_roar,-160.13397,-107.20403
P_ni_J434_ma,27.7705,-130.84343
P_ni_J461_ma,-20.42503,-201.10896
P_ni_J462_ma,34.707935,-140.62285
P_ni_J485_ma,10.07546,-140.13847
P_ni_J551_arsu,-218.47293,182.93747
P_ni_J602_arsu,-112.838066,80.01175
P_ni_J603_arsu,-33.02364,41.860703
P_ni_J614_arsu,-22.56892,83.968
P_ni_J617_arsu,-37.22835,55.054897
P_ni_J684_roar,-113.071465,-140.25279
P_ni_J724_roar,-69.75779,-87.873184
P_ni_T10204_suta,-97.47767,53.828564
P_ni_T10673_pa,84.22253,208.86766
P_ni_T10940_pa,78.60361,251.74747
P_ni_T10967_suta,-67.649185,108.109406
P_ni_T11193_pa,24.538507,224.27466
P_ni_T11222_pa,46.279457,209.3255
P_ni_T11888_suta,-84.38516,70.45347
P_ni_T12345_pa,52.52201,189.21864
P_ni_T12854_pa,65.99995,232.08014
P_ni_T14543_suta,-80.110214,99.212364
P_ni_T15863_jigu,-53.5564,-140.98456
P_ni_T15868_jigu,-21.714111,-105.93512
P_ni_T15871_jigu,-43.082733,-90.601845
P_ni_T15938_pu,164.01907,-83.45398
P_ni_T1642_pa,66.12559,196.67987
P_ni_T16698_suta,6.8528547,44.173916
P_ni_T18703_pa,90.79632,237.8754
P_ni_T22153_jigu,-42.119617,-75.244736
P_ni_T3261_jigu,-24.4159,-76.157005
P_ni_T3609_pu,189.73889,-47.916542
P_ni_T3611_pu,178.32616,-31.161816
P_ni_T369_ma,-35.147694,-150.71523
P_ni_T3817_pu,170.4272,-58.69276
P_ni_T4043_pu,186.87814,-65.05432
P_ni_T4051_pu,198.28719,-30.587318
P_ni_T4313_pu,173.44873,-1.9496291
P_ni_T4404_pu,144.05579,13.621904
P_ni_T443_ma,-24.929205,-164.07811
P_ni_T467_ma,-6.628223,-142.09454
P_ni_T5850_pu,160.18471,2.0278683
P_ni_T5940_pu,148.18472,-10.65105
P_ni_T5974_pu,164.60968,-45.756046
P_ni_T6243_In,136.46538,-33.879375
P_ni_T9076_suta,-68.80863,68.94495
