,0,1
P_ni_77876_suta,-195.9692,84.92527
P_ni_78155_suta,-221.24055,74.423836
P_ni_80034_pu,297.18167,119.82529
P_ni_80555_arsu,-217.69661,127.17986
P_ni_80684_arsu,-199.76846,48.192913
P_ni_80802_arsu,-228.69586,44.614384
P_ni_80874_arsu,-251.82414,52.253273
P_ni_85430_arsu,-350.41843,6.3127794
P_ni_85721_suta,-255.09613,84.06233
P_ni_86072_arsu,-226.84561,-2.2217522
P_ni_A14342_pa,11.486938,325.70312
P_ni_A15120_suta,-286.48856,63.706467
P_ni_A15277_pa,301.62402,-77.57071
P_ni_A2418_ma,-73.08744,-252.6556
P_ni_A3255_jigu,61.582245,-176.29677
P_ni_A542_ma,155.84981,-229.49791
P_ni_A7066_pa,67.09254,369.5531
P_ni_A7862_In,11903.93,3500.8767
P_ni_A7911_In,-279.4676,379.9676
P_ni_A7928_In,-2498.3257,-452.8298
P_ni_J210_ma,87.15263,-286.79428
P_ni_J227_ma,92.43129,-267.40283
P_ni_J260_ma,133.38214,-232.7487
P_ni_J361_roar,-90.42591,-284.26566
P_ni_J363_roar,-94.87859,-266.69943
P_ni_J371_roar,-107.14616,-299.06198
P_ni_J373_roar,-93.22461,-172.91324
P_ni_J381_roar,-83.74383,-162.14484
P_ni_J385_roar,-68.04299,-148.39783
P_ni_J389_roar,-109.23522,-245.03384
P_ni_J417_roar,-110.62066,-280.5578
P_ni_J434_ma,129.96269,-296.98416
P_ni_J461_ma,140.11024,-264.72122
P_ni_J462_ma,115.98506,-294.8284
P_ni_J485_ma,138.29442,-316.76743
P_ni_J551_arsu,-200.9434,138.15063
P_ni_J602_arsu,-210.28773,160.16833
P_ni_J603_arsu,-208.21745,193.46225
P_ni_J614_arsu,-281.55157,192.20885
P_ni_J617_arsu,-209.66653,177.2573
P_ni_J684_roar,-69.09691,-230.01175
P_ni_J724_roar,3.711393,-188.32106
P_ni_T10204_suta,-266.95227,29.025099
P_ni_T10673_pa,83.949974,378.21106
P_ni_T10940_pa,40.055546,330.7793
P_ni_T10967_suta,-240.93036,74.8704
P_ni_T11193_pa,76.38807,336.54208
P_ni_T11222_pa,32.89968,370.8545
P_ni_T11888_suta,-411.88687,236.50752
P_ni_T12345_pa,8.631481,380.09222
P_ni_T12854_pa,31.257433,350.2341
P_ni_T14543_suta,-231.54216,104.321915
P_ni_T15863_jigu,79.72949,-182.52844
P_ni_T15868_jigu,44.03811,-177.36577
P_ni_T15871_jigu,49.32623,-155.66936
P_ni_T15938_pu,208.97253,92.65419
P_ni_T1642_pa,-10.016933,356.5532
P_ni_T16698_suta,-274.5059,105.39443
P_ni_T18703_pa,49.04102,358.3472
P_ni_T22153_jigu,53.692394,-203.12888
P_ni_T3261_jigu,76.05724,-155.80208
P_ni_T3609_pu,244.99629,112.15464
P_ni_T3611_pu,245.79564,93.2382
P_ni_T369_ma,107.38711,-202.57031
P_ni_T3817_pu,240.30261,75.51883
P_ni_T4043_pu,256.12128,123.48391
P_ni_T4051_pu,225.7464,129.84564
P_ni_T4313_pu,307.52057,22.448322
P_ni_T4404_pu,275.45956,33.693024
P_ni_T443_ma,60.07344,-267.41473
P_ni_T467_ma,74.898544,-307.47723
P_ni_T5850_pu,292.91135,30.313498
P_ni_T5940_pu,294.13983,67.21658
P_ni_T5974_pu,274.49365,111.39295
P_ni_T6243_In,277.95383,77.664185
P_ni_T9076_suta,-261.74573,-11.241426
