,0,1
P_ni_77876_suta,-88.339806,-7.2419543
P_ni_78155_suta,-154.19646,88.21021
P_ni_80034_pu,193.94005,21.168772
P_ni_80555_arsu,-130.11967,105.50645
P_ni_80684_arsu,-121.72795,83.96456
P_ni_80802_arsu,-150.37512,53.766182
P_ni_80874_arsu,-129.52234,52.92096
P_ni_85430_arsu,-155.53218,75.14205
P_ni_85721_suta,-163.55087,62.59339
P_ni_86072_arsu,-133.87946,65.49843
P_ni_A14342_pa,52.189518,158.96103
P_ni_A15120_suta,-129.14166,91.1773
P_ni_A15277_pa,25.4182,161.50769
P_ni_A2418_ma,-45.265995,-104.73325
P_ni_A3255_jigu,-27.961445,-104.464195
P_ni_A542_ma,45.46222,-138.65614
P_ni_A7066_pa,53.999393,176.39067
P_ni_A7862_In,147.99107,0.96342826
P_ni_A7911_In,143.58969,9.691118
P_ni_A7928_In,139.86066,-0.69703156
P_ni_J210_ma,20.917004,-133.41289
P_ni_J227_ma,40.903492,-111.63272
P_ni_J260_ma,12.3213,-139.67995
P_ni_J361_roar,-67.20835,-128.72023
P_ni_J363_roar,-64.70283,-119.507385
P_ni_J371_roar,-74.95192,-119.7004
P_ni_J373_roar,-48.22719,-153.93349
P_ni_J381_roar,-42.588192,-158.44434
P_ni_J385_roar,-33.79594,-164.55745
P_ni_J389_roar,20.169073,-101.61243
P_ni_J417_roar,185.89328,-89.572205
P_ni_J434_ma,30.58282,-126.780945
P_ni_J461_ma,25.275345,-145.21709
P_ni_J462_ma,36.93282,-129.82042
P_ni_J485_ma,22.363026,-119.32403
P_ni_J551_arsu,-113.84108,64.405655
P_ni_J602_arsu,-115.2883,42.15571
P_ni_J603_arsu,-98.87125,44.264645
P_ni_J614_arsu,-104.911415,72.246216
P_ni_J617_arsu,-106.86689,44.04141
P_ni_J684_roar,-51.149742,-133.46317
P_ni_J724_roar,7.2970467,-157.60529
P_ni_T10204_suta,-162.09605,94.39155
P_ni_T10673_pa,32.310986,151.9789
P_ni_T10940_pa,64.73673,177.34932
P_ni_T10967_suta,-138.74597,91.39878
P_ni_T11193_pa,44.606823,181.1565
P_ni_T11222_pa,34.327446,171.29085
P_ni_T11888_suta,-116.78097,101.42738
P_ni_T12345_pa,51.718292,190.83356
P_ni_T12854_pa,48.105934,169.00961
P_ni_T14543_suta,-141.19759,82.49277
P_ni_T15863_jigu,-22.670874,-96.17143
P_ni_T15868_jigu,0.21980268,-111.41047
P_ni_T15871_jigu,-8.525775,-107.02091
P_ni_T15938_pu,198.9333,-28.79003
P_ni_T1642_pa,39.38221,163.78241
P_ni_T16698_suta,-151.45447,66.33563
P_ni_T18703_pa,34.287056,188.65923
P_ni_T22153_jigu,-22.439413,-120.77379
P_ni_T3261_jigu,-21.13746,-112.59207
P_ni_T3609_pu,195.48735,-1.6646602
P_ni_T3611_pu,191.62184,7.2093496
P_ni_T369_ma,-1.4024376,-128.78429
P_ni_T3817_pu,175.92348,11.42907
P_ni_T4043_pu,203.67148,8.596109
P_ni_T4051_pu,212.2623,4.279759
P_ni_T4313_pu,182.36061,-12.77399
P_ni_T4404_pu,186.52737,-23.121468
P_ni_T443_ma,-9.541747,-136.77353
P_ni_T467_ma,6.8159046,-121.82318
P_ni_T5850_pu,176.89342,-21.365557
P_ni_T5940_pu,168.67908,-13.995953
P_ni_T5974_pu,204.16722,-7.7111697
P_ni_T6243_In,183.72273,2.7028453
P_ni_T9076_suta,-134.26637,77.902115
