,0,1
P_ni_77876_suta,20.528513,55.244564
P_ni_78155_suta,22.524662,56.971394
P_ni_80034_pu,248.7267,-37.776913
P_ni_80555_arsu,36.90535,43.833145
P_ni_80684_arsu,25.177977,47.573227
P_ni_80802_arsu,71.37901,35.182865
P_ni_80874_arsu,33.923824,53.868298
P_ni_85430_arsu,39.14342,49.595356
P_ni_85721_suta,32.232914,43.710266
P_ni_86072_arsu,19.650719,52.06941
P_ni_A14342_pa,-10.798435,291.2327
P_ni_A15120_suta,27.846725,41.523006
P_ni_A15277_pa,-5.19007,285.45224
P_ni_A2418_ma,-153.1772,-108.34491
P_ni_A3255_jigu,-146.34068,-65.53428
P_ni_A542_ma,-144.84344,-52.742157
P_ni_A7066_pa,-6.258693,291.46997
P_ni_A7862_In,232.68414,-27.878532
P_ni_A7911_In,232.58339,-25.143393
P_ni_A7928_In,230.59976,-27.811123
P_ni_J210_ma,-148.10594,-63.1941
P_ni_J227_ma,-154.61867,-63.858032
P_ni_J260_ma,-144.83286,-62.07532
P_ni_J361_roar,-139.78705,-90.379326
P_ni_J363_roar,-142.02986,-91.55281
P_ni_J371_roar,-143.80705,-89.49076
P_ni_J373_roar,-146.38371,-80.85643
P_ni_J381_roar,-146.85222,-78.94047
P_ni_J385_roar,-147.69852,-75.85331
P_ni_J389_roar,-151.37917,-79.80971
P_ni_J417_roar,-141.5852,-88.21019
P_ni_J434_ma,-138.44669,-49.455128
P_ni_J461_ma,-149.58432,-61.779984
P_ni_J462_ma,-140.17377,-50.187263
P_ni_J485_ma,-138.5534,-53.069473
P_ni_J551_arsu,25.34975,55.268303
P_ni_J602_arsu,27.851871,60.59838
P_ni_J603_arsu,30.73782,64.20963
P_ni_J614_arsu,17.105162,59.141197
P_ni_J617_arsu,29.275007,62.491817
P_ni_J684_roar,-142.62164,-77.49973
P_ni_J724_roar,-150.60852,-55.883987
P_ni_T10204_suta,34.168392,50.150925
P_ni_T10673_pa,-3.3381622,288.09946
P_ni_T10940_pa,-10.865389,296.40363
P_ni_T10967_suta,29.652412,49.205414
P_ni_T11193_pa,-1.8080105,292.29156
P_ni_T11222_pa,-7.4425464,289.40073
P_ni_T11888_suta,33.088993,47.588413
P_ni_T12345_pa,-5.0823355,293.9935
P_ni_T12854_pa,-8.626311,294.669
P_ni_T14543_suta,30.796429,46.801437
P_ni_T15863_jigu,-138.95998,-65.690926
P_ni_T15868_jigu,-139.1806,-59.545944
P_ni_T15871_jigu,-138.38075,-56.722515
P_ni_T15938_pu,233.52362,-39.585983
P_ni_T1642_pa,-8.853292,286.49063
P_ni_T16698_suta,30.10671,39.41189
P_ni_T18703_pa,-8.183345,298.11343
P_ni_T22153_jigu,-134.54889,-62.640957
P_ni_T3261_jigu,-138.16595,-63.454094
P_ni_T3609_pu,247.34744,-31.908188
P_ni_T3611_pu,245.80247,-35.120922
P_ni_T369_ma,-150.18301,-65.362
P_ni_T3817_pu,243.59882,-35.698524
P_ni_T4043_pu,243.28787,-32.676704
P_ni_T4051_pu,241.24133,-29.860006
P_ni_T4313_pu,237.32043,-41.427116
P_ni_T4404_pu,238.30588,-36.677673
P_ni_T443_ma,-146.94975,-58.104275
P_ni_T467_ma,-144.3113,-55.861553
P_ni_T5850_pu,238.40475,-43.13348
P_ni_T5940_pu,242.38605,-43.194763
P_ni_T5974_pu,240.40495,-34.530857
P_ni_T6243_In,243.99806,-38.58483
P_ni_T9076_suta,28.37306,45.31945
