,0,1
P_ni_77876_suta,301.22122,268.0165
P_ni_78155_suta,306.8865,259.09216
P_ni_80034_pu,260.84848,-498.48557
P_ni_80555_arsu,303.2103,302.87836
P_ni_80684_arsu,298.48972,284.13287
P_ni_80802_arsu,260.44046,279.48148
P_ni_80874_arsu,314.13345,249.41864
P_ni_85430_arsu,279.1002,301.01514
P_ni_85721_suta,271.79495,286.17935
P_ni_86072_arsu,271.6309,266.4558
P_ni_A14342_pa,-154.77692,739.5164
P_ni_A15120_suta,290.3846,291.52667
P_ni_A15277_pa,-156.18546,746.86395
P_ni_A2418_ma,-250.2277,-104.70895
P_ni_A3255_jigu,-287.74475,-70.55203
P_ni_A542_ma,-268.34103,-46.22442
P_ni_A7066_pa,-156.3314,725.468
P_ni_A7862_In,220.51974,-514.15875
P_ni_A7911_In,220.3475,-520.054
P_ni_A7928_In,215.61769,-513.80005
P_ni_J210_ma,-257.27573,-41.353962
P_ni_J227_ma,-252.79092,-52.25469
P_ni_J260_ma,-299.61588,-29.792152
P_ni_J361_roar,-248.8714,-117.88395
P_ni_J363_roar,-243.50438,-120.17203
P_ni_J371_roar,-243.10028,-126.27644
P_ni_J373_roar,-215.56656,-120.35057
P_ni_J381_roar,-213.6309,-116.14498
P_ni_J385_roar,-210.6517,-110.14546
P_ni_J389_roar,-237.77777,-84.63652
P_ni_J417_roar,-249.33844,-124.61665
P_ni_J434_ma,-276.65872,-43.31389
P_ni_J461_ma,-257.27017,-46.259407
P_ni_J462_ma,-280.30176,-40.39125
P_ni_J485_ma,-274.29602,-35.225056
P_ni_J551_arsu,277.9136,294.4398
P_ni_J602_arsu,284.4637,260.6099
P_ni_J603_arsu,277.303,253.41147
P_ni_J614_arsu,290.81207,267.62497
P_ni_J617_arsu,279.59494,258.2181
P_ni_J684_roar,-237.95663,-89.64429
P_ni_J724_roar,-223.48517,-92.3156
P_ni_T10204_suta,287.91385,302.33682
P_ni_T10673_pa,-149.41898,719.1319
P_ni_T10940_pa,-162.15308,730.83154
P_ni_T10967_suta,290.7999,282.83038
P_ni_T11193_pa,-167.56418,739.3426
P_ni_T11222_pa,-163.26108,721.5121
P_ni_T11888_suta,296.35,299.3899
P_ni_T12345_pa,-145.88065,739.71594
P_ni_T12854_pa,-155.10172,731.9928
P_ni_T14543_suta,281.83572,287.57883
P_ni_T15863_jigu,-289.59473,-79.60131
P_ni_T15868_jigu,-282.7065,-60.9087
P_ni_T15871_jigu,-301.4454,-73.09157
P_ni_T15938_pu,271.1311,-500.65533
P_ni_T1642_pa,-157.53925,715.96106
P_ni_T16698_suta,273.62515,277.1079
P_ni_T18703_pa,-148.06519,729.97345
P_ni_T22153_jigu,-296.18912,-65.30138
P_ni_T3261_jigu,-293.14932,-70.067665
P_ni_T3609_pu,271.44287,-489.42642
P_ni_T3611_pu,253.37022,-490.6459
P_ni_T369_ma,-276.1248,-79.82587
P_ni_T3817_pu,266.15833,-473.40875
P_ni_T4043_pu,265.0102,-493.25357
P_ni_T4051_pu,250.05405,-497.91974
P_ni_T4313_pu,246.79796,-485.64062
P_ni_T4404_pu,239.62611,-485.91986
P_ni_T443_ma,-281.48596,-53.495556
P_ni_T467_ma,-277.21613,-74.09952
P_ni_T5850_pu,240.02759,-478.67462
P_ni_T5940_pu,232.61674,-478.91785
P_ni_T5974_pu,271.1223,-481.28326
P_ni_T6243_In,258.07703,-481.1376
P_ni_T9076_suta,277.8397,283.86694
