,0,1
P_ni_77876_suta,-249.32387,43.56368
P_ni_78155_suta,-185.46898,83.583984
P_ni_80034_pu,128.85272,57.301918
P_ni_80555_arsu,-172.4922,108.21327
P_ni_80684_arsu,-116.15441,159.22845
P_ni_80802_arsu,-221.46967,95.24528
P_ni_80874_arsu,-135.15862,58.508297
P_ni_85430_arsu,-183.60432,67.02587
P_ni_85721_suta,-152.10928,137.26866
P_ni_86072_arsu,132.5504,-548.93726
P_ni_A14342_pa,103.2713,327.83765
P_ni_A15120_suta,14.327372,162.21971
P_ni_A15277_pa,50.28503,339.8453
P_ni_A2418_ma,43.784344,-66.57856
P_ni_A3255_jigu,-26.299635,-83.15582
P_ni_A542_ma,-255.17941,-511.2807
P_ni_A7066_pa,74.25843,311.14236
P_ni_A7862_In,327.01385,80.122375
P_ni_A7911_In,345.65012,96.43494
P_ni_A7928_In,322.54,94.99394
P_ni_J210_ma,-61.52667,-286.53036
P_ni_J227_ma,-102.82751,-319.1777
P_ni_J260_ma,-84.95159,-288.65674
P_ni_J361_roar,349.73376,245.22882
P_ni_J363_roar,303.93805,-63.310883
P_ni_J371_roar,313.11285,-45.225945
P_ni_J373_roar,71.79891,-263.07565
P_ni_J381_roar,-1030.3643,-870.64557
P_ni_J385_roar,-120.78406,-206.55956
P_ni_J389_roar,-536.64844,-568.95215
P_ni_J417_roar,290.53943,-39.095116
P_ni_J434_ma,-21.551157,-303.39084
P_ni_J461_ma,-64.40353,-330.75095
P_ni_J462_ma,-25.677395,-317.91534
P_ni_J485_ma,-50.565174,-311.09247
P_ni_J551_arsu,-227.25114,119.69669
P_ni_J602_arsu,-265.80002,120.70159
P_ni_J603_arsu,-289.7235,94.43504
P_ni_J614_arsu,-261.4809,63.465374
P_ni_J617_arsu,-278.8228,108.40255
P_ni_J684_roar,-63.578358,-187.30095
P_ni_J724_roar,965.3799,1869.8641
P_ni_T10204_suta,-190.4849,157.98212
P_ni_T10673_pa,73.05701,343.41263
P_ni_T10940_pa,111.39881,287.80603
P_ni_T10967_suta,-117.512634,77.80738
P_ni_T11193_pa,32.59605,305.9886
P_ni_T11222_pa,80.87035,264.24744
P_ni_T11888_suta,-167.59969,143.65044
P_ni_T12345_pa,123.49422,346.34027
P_ni_T12854_pa,90.2457,305.30426
P_ni_T14543_suta,-125.39826,114.111946
P_ni_T15863_jigu,-79.7779,-94.77826
P_ni_T15868_jigu,-42.94254,-100.67182
P_ni_T15871_jigu,-60.06906,-97.96045
P_ni_T15938_pu,464.9869,-308.7202
P_ni_T1642_pa,94.82137,370.22708
P_ni_T16698_suta,-102.5632,133.83548
P_ni_T18703_pa,62.281113,292.68625
P_ni_T22153_jigu,-36.647766,-135.79266
P_ni_T3261_jigu,-20.425745,-135.16434
P_ni_T3609_pu,124.106064,21.747961
P_ni_T3611_pu,141.62549,32.681156
P_ni_T369_ma,-34.41604,-213.62457
P_ni_T3817_pu,178.5538,32.763367
P_ni_T4043_pu,149.62564,15.115349
P_ni_T4051_pu,95.18348,30.892262
P_ni_T4313_pu,221.87874,166.35306
P_ni_T4404_pu,183.39276,103.53484
P_ni_T443_ma,-56.077675,-244.43228
P_ni_T467_ma,-50.684483,-211.2977
P_ni_T5850_pu,190.07112,119.254974
P_ni_T5940_pu,151.52306,112.14754
P_ni_T5974_pu,188.03468,82.35231
P_ni_T6243_In,162.35463,54.42455
P_ni_T9076_suta,-126.88313,98.14048
