,0,1
P_ni_77876_suta,27.587904,-119.87129
P_ni_78155_suta,-5.212892,-121.339935
P_ni_80034_pu,150.6498,26.209703
P_ni_80555_arsu,29.415987,-149.91446
P_ni_80684_arsu,-1.5668318,-160.77995
P_ni_80802_arsu,30.065413,-170.72578
P_ni_80874_arsu,2.3304822,-143.9125
P_ni_85430_arsu,-16.176388,-161.4777
P_ni_85721_suta,29.907322,-139.03287
P_ni_86072_arsu,14.586902,-134.38591
P_ni_A14342_pa,40.30915,164.70317
P_ni_A15120_suta,48.366207,-139.87366
P_ni_A15277_pa,30.09714,156.3525
P_ni_A2418_ma,-101.34869,31.667753
P_ni_A3255_jigu,-113.939835,49.882267
P_ni_A542_ma,-152.89142,35.310726
P_ni_A7066_pa,32.109226,168.39137
P_ni_A7862_In,183.53882,-18.170364
P_ni_A7911_In,189.8119,-24.744083
P_ni_A7928_In,190.0121,-15.520055
P_ni_J210_ma,-153.91072,45.751663
P_ni_J227_ma,-141.73187,19.441866
P_ni_J260_ma,-162.328,38.485813
P_ni_J361_roar,-95.89527,-13.10154
P_ni_J363_roar,-93.5999,-21.02142
P_ni_J371_roar,-85.65639,-20.965942
P_ni_J373_roar,-64.86562,10.796181
P_ni_J381_roar,-70.76116,12.954594
P_ni_J385_roar,-79.66818,16.496206
P_ni_J389_roar,-106.00964,3.910344
P_ni_J417_roar,-87.10794,-12.736896
P_ni_J434_ma,-176.40208,17.181526
P_ni_J461_ma,-160.85904,47.970573
P_ni_J462_ma,-179.88531,17.948608
P_ni_J485_ma,-171.57767,25.908932
P_ni_J551_arsu,19.942804,-103.81208
P_ni_J602_arsu,1.6943973,-111.89496
P_ni_J603_arsu,9.878862,-100.15162
P_ni_J614_arsu,23.914175,-113.600716
P_ni_J617_arsu,4.38903,-105.01286
P_ni_J684_roar,2.9108655,31.298626
P_ni_J724_roar,-93.88799,54.874237
P_ni_T10204_suta,13.195781,-160.94226
P_ni_T10673_pa,39.292713,152.30649
P_ni_T10940_pa,30.410856,191.00153
P_ni_T10967_suta,43.358322,-155.20529
P_ni_T11193_pa,15.533508,178.4416
P_ni_T11222_pa,29.18558,178.35701
P_ni_T11888_suta,37.744114,-139.2237
P_ni_T12345_pa,21.046515,165.7392
P_ni_T12854_pa,37.05165,174.65027
P_ni_T14543_suta,15.202491,-152.34273
P_ni_T15863_jigu,-113.18073,60.299953
P_ni_T15868_jigu,-93.65771,41.669376
P_ni_T15871_jigu,-100.266685,43.414837
P_ni_T15938_pu,168.44666,-19.804153
P_ni_T1642_pa,41.504234,184.15604
P_ni_T16698_suta,27.4484,-160.21799
P_ni_T18703_pa,48.530277,174.02216
P_ni_T22153_jigu,-123.402115,61.30538
P_ni_T3261_jigu,-120.865974,50.201706
P_ni_T3609_pu,176.11829,22.439846
P_ni_T3611_pu,160.1391,19.028324
P_ni_T369_ma,-132.8732,26.989042
P_ni_T3817_pu,165.37878,4.17045
P_ni_T4043_pu,167.37595,16.223288
P_ni_T4051_pu,167.00262,29.93096
P_ni_T4313_pu,142.9386,-6.5992713
P_ni_T4404_pu,142.9375,9.436912
P_ni_T443_ma,-120.994644,24.738546
P_ni_T467_ma,-128.13585,36.14366
P_ni_T5850_pu,141.22256,1.0749353
P_ni_T5940_pu,157.13506,-5.006528
P_ni_T5974_pu,158.88007,10.07751
P_ni_T6243_In,174.27693,5.5131617
P_ni_T9076_suta,22.127485,-145.10162
