,0,1
P_ni_77876_suta,45.922882,69.417274
P_ni_78155_suta,39.148922,93.24444
P_ni_80034_pu,193.92233,-47.474697
P_ni_80555_arsu,-12.836331,90.81039
P_ni_80684_arsu,-24.49185,104.836784
P_ni_80802_arsu,-50.71842,68.131874
P_ni_80874_arsu,-42.331646,121.8066
P_ni_85430_arsu,-33.446373,57.5531
P_ni_85721_suta,-45.302753,86.845566
P_ni_86072_arsu,-21.103523,69.40041
P_ni_A14342_pa,35.446327,268.17886
P_ni_A15120_suta,-71.48109,71.00529
P_ni_A15277_pa,24.91173,239.13055
P_ni_A2418_ma,-137.77548,-137.53514
P_ni_A3255_jigu,-101.97409,-146.51224
P_ni_A542_ma,-40.17245,-136.72018
P_ni_A7066_pa,29.10139,262.25214
P_ni_A7862_In,131.06744,-94.30927
P_ni_A7911_In,131.91133,-83.93562
P_ni_A7928_In,138.8973,-95.95127
P_ni_J210_ma,-47.673344,-125.11861
P_ni_J227_ma,-29.395124,-103.76964
P_ni_J260_ma,-28.994438,-116.26646
P_ni_J361_roar,-173.61922,-95.95883
P_ni_J363_roar,-179.75641,-104.0474
P_ni_J371_roar,-166.76877,-105.04957
P_ni_J373_roar,-155.84492,674.5283
P_ni_J381_roar,-195.59344,-873.7509
P_ni_J385_roar,-107.31345,-82.05313
P_ni_J389_roar,-104.94147,-103.20519
P_ni_J417_roar,-174.10742,-112.35383
P_ni_J434_ma,-56.26206,-88.487755
P_ni_J461_ma,-40.43487,-118.99231
P_ni_J462_ma,-50.396503,-93.407585
P_ni_J485_ma,-56.235367,-105.547
P_ni_J551_arsu,20.294634,98.65565
P_ni_J602_arsu,32.682056,66.32091
P_ni_J603_arsu,24.239037,50.15138
P_ni_J614_arsu,25.72718,83.71122
P_ni_J617_arsu,28.943876,57.858524
P_ni_J684_roar,-132.70811,-118.05756
P_ni_J724_roar,-123.842476,-125.13516
P_ni_T10204_suta,-60.049095,103.41038
P_ni_T10673_pa,30.30029,250.99031
P_ni_T10940_pa,15.703356,280.90897
P_ni_T10967_suta,-33.415546,73.60378
P_ni_T11193_pa,12.681447,260.05722
P_ni_T11222_pa,58.793774,260.95697
P_ni_T11888_suta,-56.204937,86.541
P_ni_T12345_pa,52.85235,270.78546
P_ni_T12854_pa,24.390387,273.61636
P_ni_T14543_suta,-35.932056,83.519615
P_ni_T15863_jigu,-82.46144,-160.172
P_ni_T15868_jigu,-113.10435,-141.77707
P_ni_T15871_jigu,-117.63556,-147.50693
P_ni_T15938_pu,199.22195,-36.642994
P_ni_T1642_pa,54.23164,252.04222
P_ni_T16698_suta,-40.655167,100.88634
P_ni_T18703_pa,32.639194,286.5584
P_ni_T22153_jigu,-102.30841,-164.16216
P_ni_T3261_jigu,-94.05203,-154.50456
P_ni_T3609_pu,158.06873,-37.575863
P_ni_T3611_pu,159.43623,-28.884436
P_ni_T369_ma,-82.17524,-116.6243
P_ni_T3817_pu,182.6878,-55.71547
P_ni_T4043_pu,167.31842,-19.746363
P_ni_T4051_pu,177.65393,-28.23921
P_ni_T4313_pu,218.73792,-5.5320234
P_ni_T4404_pu,204.01605,-12.351029
P_ni_T443_ma,-59.3425,-136.63466
P_ni_T467_ma,-71.29131,-111.95772
P_ni_T5850_pu,207.77393,-4.7835574
P_ni_T5940_pu,200.94974,4.9279747
P_ni_T5974_pu,166.85733,-43.804123
P_ni_T6243_In,182.91116,-40.50806
P_ni_T9076_suta,-26.595562,91.676476
