,0,1
P_ni_77876_suta,-146.12703,126.128654
P_ni_78155_suta,-164.20753,87.20492
P_ni_80034_pu,201.75014,15.150004
P_ni_80555_arsu,-175.34615,134.01529
P_ni_80684_arsu,-206.56418,65.75538
P_ni_80802_arsu,-224.41978,123.151726
P_ni_80874_arsu,-103.56726,89.13711
P_ni_85430_arsu,-114.21519,100.83184
P_ni_85721_suta,-166.04819,45.56924
P_ni_86072_arsu,-141.7367,102.02466
P_ni_A14342_pa,45.796764,164.6473
P_ni_A15120_suta,-188.06117,107.70602
P_ni_A15277_pa,16.258131,149.15945
P_ni_A2418_ma,-16.361834,-60.103146
P_ni_A3255_jigu,6.081226,-192.02057
P_ni_A542_ma,55.686455,-146.82755
P_ni_A7066_pa,57.474644,142.0132
P_ni_A7862_In,194.45906,-97.54128
P_ni_A7911_In,204.86287,-110.38059
P_ni_A7928_In,190.75949,-107.11489
P_ni_J210_ma,68.68129,-157.57365
P_ni_J227_ma,74.92559,-212.13525
P_ni_J260_ma,72.08962,-173.08006
P_ni_J361_roar,-32.343487,-30.056396
P_ni_J363_roar,-25.331373,-42.76974
P_ni_J371_roar,-17.05693,-31.250465
P_ni_J373_roar,-62.801727,-118.45931
P_ni_J381_roar,-53.08702,-121.060196
P_ni_J385_roar,-34.36392,-126.02295
P_ni_J389_roar,-322.3566,-293.9956
P_ni_J417_roar,-38.713737,-43.462914
P_ni_J434_ma,6716.946,-1886.7004
P_ni_J461_ma,81.62037,-156.84479
P_ni_J462_ma,-488.27036,610.50336
P_ni_J485_ma,-10453.717,2404.247
P_ni_J551_arsu,-147.34146,88.143074
P_ni_J602_arsu,-154.44502,68.81474
P_ni_J603_arsu,-131.72789,56.629925
P_ni_J614_arsu,-170.1389,67.582855
P_ni_J617_arsu,-142.49959,61.546074
P_ni_J684_roar,61.624706,-59.26914
P_ni_J724_roar,6.9059753,-224.59706
P_ni_T10204_suta,-257.4682,10.356253
P_ni_T10673_pa,28.445694,153.27351
P_ni_T10940_pa,79.98081,161.78195
P_ni_T10967_suta,-207.53995,127.434425
P_ni_T11193_pa,47.343456,176.27849
P_ni_T11222_pa,85.46902,141.48358
P_ni_T11888_suta,-372.2324,50.439484
P_ni_T12345_pa,68.4228,127.67397
P_ni_T12854_pa,75.79503,150.98917
P_ni_T14543_suta,-205.79239,96.573044
P_ni_T15863_jigu,-28.01024,-196.84882
P_ni_T15868_jigu,-14.657905,-165.48196
P_ni_T15871_jigu,-10.178548,-178.72127
P_ni_T15938_pu,171.98915,2.2677298
P_ni_T1642_pa,36.805893,-280.36673
P_ni_T16698_suta,-208.84543,143.77185
P_ni_T18703_pa,88.71341,174.32712
P_ni_T22153_jigu,-10.723098,-205.05746
P_ni_T3261_jigu,-10.356465,-194.04701
P_ni_T3609_pu,208.09721,40.428757
P_ni_T3611_pu,212.53613,20.51558
P_ni_T369_ma,48.05391,-206.85977
P_ni_T3817_pu,174.31459,34.50831
P_ni_T4043_pu,197.71104,49.676647
P_ni_T4051_pu,223.53777,6.328986
P_ni_T4313_pu,134.84105,-15.001735
P_ni_T4404_pu,159.21776,-16.533245
P_ni_T443_ma,41.0542,-214.59915
P_ni_T467_ma,24.35236,-165.62442
P_ni_T5850_pu,147.96626,-16.145615
P_ni_T5940_pu,168.36769,-28.635868
P_ni_T5974_pu,226.06027,29.762182
P_ni_T6243_In,181.72931,43.135902
P_ni_T9076_suta,-183.23413,125.19199
