,0,1
P_ni_77876_suta,-99.21254,264.63968
P_ni_78155_suta,-95.88409,270.46616
P_ni_80034_pu,322.4708,-110.62325
P_ni_80555_arsu,-98.85028,285.7478
P_ni_80684_arsu,-108.01021,289.31628
P_ni_80802_arsu,-88.363,270.53668
P_ni_80874_arsu,-51.20613,268.7883
P_ni_85430_arsu,-89.561226,280.47772
P_ni_85721_suta,-112.84269,274.05106
P_ni_86072_arsu,-97.17699,277.97028
P_ni_A14342_pa,340.00034,273.59027
P_ni_A15120_suta,-109.12734,265.84085
P_ni_A15277_pa,344.3016,266.24146
P_ni_A2418_ma,-113.49264,-152.5473
P_ni_A3255_jigu,-117.70406,-146.62823
P_ni_A542_ma,-138.77484,-148.41652
P_ni_A7066_pa,333.41833,269.5597
P_ni_A7862_In,280.42926,-114.14154
P_ni_A7911_In,282.05933,-109.266136
P_ni_A7928_In,277.7447,-110.8707
P_ni_J210_ma,-136.81792,-155.67587
P_ni_J227_ma,-142.38025,-162.36673
P_ni_J260_ma,-134.93082,-159.9803
P_ni_J361_roar,-105.788895,-174.7402
P_ni_J363_roar,-102.8382,-171.5596
P_ni_J371_roar,-98.96386,-174.53658
P_ni_J373_roar,-122.87822,-184.68582
P_ni_J381_roar,-119.91533,-186.67946
P_ni_J385_roar,-115.29658,-189.76135
P_ni_J389_roar,-111.905266,-168.35625
P_ni_J417_roar,-102.06692,-178.27098
P_ni_J434_ma,-151.97623,-147.99875
P_ni_J461_ma,-128.46768,-162.15897
P_ni_J462_ma,-153.32372,-144.74785
P_ni_J485_ma,-146.98788,-149.2417
P_ni_J551_arsu,-87.66171,257.61942
P_ni_J602_arsu,-92.466255,251.80215
P_ni_J603_arsu,-100.50031,249.01859
P_ni_J614_arsu,-88.02608,247.68576
P_ni_J617_arsu,-96.50517,250.21828
P_ni_J684_roar,-100.28233,-164.35513
P_ni_J724_roar,-82.11834,-160.42075
P_ni_T10204_suta,-91.28112,264.02484
P_ni_T10673_pa,337.56723,265.8699
P_ni_T10940_pa,328.678,278.6568
P_ni_T10967_suta,-106.55762,270.7172
P_ni_T11193_pa,346.56107,270.40842
P_ni_T11222_pa,331.12784,265.11746
P_ni_T11888_suta,-123.94668,274.2657
P_ni_T12345_pa,323.53577,269.97385
P_ni_T12854_pa,333.19745,274.5828
P_ni_T14543_suta,-103.56327,275.1924
P_ni_T15863_jigu,-111.39409,-142.66025
P_ni_T15868_jigu,-121.3171,-149.8444
P_ni_T15871_jigu,-125.73571,-136.74135
P_ni_T15938_pu,298.80878,-103.637726
P_ni_T1642_pa,323.6948,265.5265
P_ni_T16698_suta,-108.084816,280.18744
P_ni_T18703_pa,337.14474,277.727
P_ni_T22153_jigu,-118.76784,-139.58482
P_ni_T3261_jigu,-122.05829,-143.40437
P_ni_T3609_pu,313.4313,-106.1709
P_ni_T3611_pu,313.87372,-111.68329
P_ni_T369_ma,-136.19739,-164.87228
P_ni_T3817_pu,304.28162,-106.094315
P_ni_T4043_pu,309.2176,-107.48067
P_ni_T4051_pu,314.88013,-100.44515
P_ni_T4313_pu,300.18118,-126.89859
P_ni_T4404_pu,295.8126,-119.59307
P_ni_T443_ma,-128.0475,-143.93071
P_ni_T467_ma,-132.22311,-154.8156
P_ni_T5850_pu,299.04486,-122.53875
P_ni_T5940_pu,304.33325,-121.733376
P_ni_T5974_pu,318.62863,-106.37301
P_ni_T6243_In,307.1764,-112.621635
P_ni_T9076_suta,-101.7209,279.15823
