,0,1
P_ni_77876_suta,-222.96782,38.20863
P_ni_78155_suta,34.00939,-206.40106
P_ni_80034_pu,172.58398,37.15034
P_ni_80555_arsu,-202.86403,-2.0971067
P_ni_80684_arsu,-189.554,-141.04768
P_ni_80802_arsu,-238.94684,-58.01126
P_ni_80874_arsu,-136.18095,-16.224936
P_ni_85430_arsu,-195.39676,52.99003
P_ni_85721_suta,-145.25175,56.623333
P_ni_86072_arsu,-177.88109,53.13805
P_ni_A14342_pa,-6.0224915,218.47443
P_ni_A15120_suta,-122.95564,18.435446
P_ni_A15277_pa,-21.847559,202.4075
P_ni_A2418_ma,49.51099,-145.80457
P_ni_A3255_jigu,9.862193,-17.119701
P_ni_A542_ma,-58.158577,-124.60069
P_ni_A7066_pa,-1.7641333,193.30745
P_ni_A7862_In,152.60379,94.077835
P_ni_A7911_In,138.35283,100.68257
P_ni_A7928_In,155.80989,106.41972
P_ni_J210_ma,-38.273125,-123.33493
P_ni_J227_ma,-36.651577,-152.70847
P_ni_J260_ma,-10.007321,-157.23868
P_ni_J361_roar,1116.5242,786.6863
P_ni_J363_roar,-1543.9406,-870.0146
P_ni_J371_roar,-63.939438,-239.29092
P_ni_J373_roar,96.59231,-77.35355
P_ni_J381_roar,84.767334,-76.49426
P_ni_J385_roar,66.34065,-75.63857
P_ni_J389_roar,-117.42834,-292.95386
P_ni_J417_roar,-201.03397,-213.2913
P_ni_J434_ma,-24.74894,-134.86206
P_ni_J461_ma,-30.483274,-103.779526
P_ni_J462_ma,-17.691902,-125.3563
P_ni_J485_ma,-2.9711957,-136.60518
P_ni_J551_arsu,-191.56352,-28.332445
P_ni_J602_arsu,-171.06348,-52.271034
P_ni_J603_arsu,-147.76363,-66.560715
P_ni_J614_arsu,-172.79144,-9.172133
P_ni_J617_arsu,-159.84367,-60.046154
P_ni_J684_roar,29.791578,-141.39232
P_ni_J724_roar,76.31693,-134.74797
P_ni_T10204_suta,-146.29407,2.3699958
P_ni_T10673_pa,-22.141235,229.73393
P_ni_T10940_pa,-31.51875,178.9108
P_ni_T10967_suta,-168.27284,34.56148
P_ni_T11193_pa,15.7921715,209.27179
P_ni_T11222_pa,18.087202,181.2166
P_ni_T11888_suta,-160.17389,18.437593
P_ni_T12345_pa,-14.449051,161.8641
P_ni_T12854_pa,-12.617825,186.85854
P_ni_T14543_suta,-179.6951,24.879797
P_ni_T15863_jigu,23.240261,-9.571702
P_ni_T15868_jigu,-16.991032,-27.302498
P_ni_T15871_jigu,-43.107224,-42.93517
P_ni_T15938_pu,230.49118,-12.113304
P_ni_T1642_pa,3.1905847,170.5308
P_ni_T16698_suta,-146.0796,31.232372
P_ni_T18703_pa,-47.337772,191.44962
P_ni_T22153_jigu,-6.144903,-16.061825
P_ni_T3261_jigu,7.219498,-32.785244
P_ni_T3609_pu,167.65591,13.454751
P_ni_T3611_pu,208.03464,6.402305
P_ni_T369_ma,13.426327,-71.758354
P_ni_T3817_pu,178.74593,2.9762504
P_ni_T4043_pu,194.32454,26.40897
P_ni_T4051_pu,195.78809,-14.39101
P_ni_T4313_pu,238.43321,54.20548
P_ni_T4404_pu,233.3882,27.671598
P_ni_T443_ma,-12.654306,-330.6639
P_ni_T467_ma,-2.1781964,-63.87748
P_ni_T5850_pu,233.37271,42.030052
P_ni_T5940_pu,218.02144,61.755592
P_ni_T5974_pu,191.37189,8.052588
P_ni_T6243_In,170.7087,-14.449704
P_ni_T9076_suta,-195.3756,22.604134
