,0,1
P_ni_77876_suta,-19.454245,28.869215
P_ni_78155_suta,22.589401,25.423836
P_ni_80034_pu,-131.63861,7.5220304
P_ni_80555_arsu,-53.85635,235.65758
P_ni_80684_arsu,-37.908848,109.017204
P_ni_80802_arsu,132.7216,-77.0562
P_ni_80874_arsu,64.72965,24.580547
P_ni_85430_arsu,24.76493,-6.6271844
P_ni_85721_suta,63.103294,106.21606
P_ni_86072_arsu,-96.17935,189.28952
P_ni_A14342_pa,63.339066,352.70514
P_ni_A15120_suta,113.41137,133.83934
P_ni_A15277_pa,12.584042,374.19144
P_ni_A2418_ma,-243.82622,-188.3971
P_ni_A3255_jigu,-166.60292,-219.93114
P_ni_A542_ma,-43.34922,-198.35966
P_ni_A7066_pa,43.38303,383.72144
P_ni_A7862_In,187.97142,48.120453
P_ni_A7911_In,202.92686,75.57259
P_ni_A7928_In,-93.685425,69.22619
P_ni_J210_ma,-74.36522,-165.73656
P_ni_J227_ma,-34.693504,-108.47285
P_ni_J260_ma,-89.44772,-196.72488
P_ni_J361_roar,-304.0055,-105.19872
P_ni_J363_roar,-310.36594,-77.75649
P_ni_J371_roar,-337.69482,-76.10009
P_ni_J373_roar,565.57837,-4192.966
P_ni_J381_roar,-1108.4668,5128.963
P_ni_J385_roar,-74.8332,-313.89212
P_ni_J389_roar,-216.92865,-124.04669
P_ni_J417_roar,-332.752,-104.29276
P_ni_J434_ma,-125.17999,-125.886635
P_ni_J461_ma,-7.8981814,-170.15167
P_ni_J462_ma,-132.7895,-106.509995
P_ni_J485_ma,-106.964226,-151.98004
P_ni_J551_arsu,-150.73888,222.30315
P_ni_J602_arsu,-49.704647,201.10335
P_ni_J603_arsu,-1.7724831,198.66663
P_ni_J614_arsu,155.76778,-190.30513
P_ni_J617_arsu,-26.860315,192.81271
P_ni_J684_roar,-221.15514,-151.87642
P_ni_J724_roar,-130.84055,-267.37555
P_ni_T10204_suta,24.155645,59.195545
P_ni_T10673_pa,16.607794,345.89395
P_ni_T10940_pa,72.23851,454.91544
P_ni_T10967_suta,36.564716,156.55902
P_ni_T11193_pa,-16.534876,362.67865
P_ni_T11222_pa,48.761295,415.20322
P_ni_T11888_suta,82.82022,127.026085
P_ni_T12345_pa,92.330505,418.89725
P_ni_T12854_pa,68.58374,387.96255
P_ni_T14543_suta,44.141968,134.5029
P_ni_T15863_jigu,-140.5568,-208.65157
P_ni_T15868_jigu,-151.55362,-175.37553
P_ni_T15871_jigu,-210.75143,-231.56155
P_ni_T15938_pu,288.2921,9.174392
P_ni_T1642_pa,4.116157,414.45245
P_ni_T16698_suta,-29.980185,77.2977
P_ni_T18703_pa,105.23869,377.60345
P_ni_T22153_jigu,-197.06607,-293.3881
P_ni_T3261_jigu,-189.3748,-267.15274
P_ni_T3609_pu,395.32022,-175.98642
P_ni_T3611_pu,298.99817,-87.90075
P_ni_T369_ma,-77.227104,-128.91902
P_ni_T3817_pu,279.86053,-56.84664
P_ni_T4043_pu,-7894.9097,706.8251
P_ni_T4051_pu,418.82977,-142.25542
P_ni_T4313_pu,320.06058,19.129845
P_ni_T4404_pu,325.63898,-25.453823
P_ni_T443_ma,-233.17897,-240.26678
P_ni_T467_ma,-47.533905,-155.52255
P_ni_T5850_pu,337.2579,-2.5103223
P_ni_T5940_pu,365.512,2.866948
P_ni_T5974_pu,265.18216,-31.787949
P_ni_T6243_In,3785.2922,-667.8199
P_ni_T9076_suta,15.26415,122.35803
