,0,1
P_ni_77876_suta,-142.12367,29.570057
P_ni_78155_suta,-159.19023,27.997793
P_ni_80034_pu,255.67589,-73.818954
P_ni_80555_arsu,-210.13687,19.545511
P_ni_80684_arsu,-162.4383,51.726723
P_ni_80802_arsu,-183.87648,13.549191
P_ni_80874_arsu,-157.40573,-11.414513
P_ni_85430_arsu,-194.98767,-87.39939
P_ni_85721_suta,-184.72466,67.39669
P_ni_86072_arsu,-148.54457,7.3774047
P_ni_A14342_pa,19.677761,227.43787
P_ni_A15120_suta,-206.48811,57.05699
P_ni_A15277_pa,30.42659,235.39725
P_ni_A2418_ma,38.024033,-101.92459
P_ni_A3255_jigu,30.124792,-76.46953
P_ni_A542_ma,55.008987,-10.253952
P_ni_A7066_pa,11.850708,216.75621
P_ni_A7862_In,-643.76587,292.23077
P_ni_A7911_In,1154.6633,-177.3787
P_ni_A7928_In,-773.2273,-370.61142
P_ni_J210_ma,35.95477,-12.805309
P_ni_J227_ma,36.207203,13.295866
P_ni_J260_ma,18.961876,-12.377165
P_ni_J361_roar,20.744574,-158.88275
P_ni_J363_roar,9.122933,-159.53468
P_ni_J371_roar,4.217192,-149.3127
P_ni_J373_roar,-37.019394,-111.331
P_ni_J381_roar,-28.807323,-115.086174
P_ni_J385_roar,-16.99462,-121.97496
P_ni_J389_roar,246.5553,171.45209
P_ni_J417_roar,16.701525,-147.14148
P_ni_J434_ma,48.563164,-34.571613
P_ni_J461_ma,38.85167,-1.7103957
P_ni_J462_ma,56.045704,-39.40937
P_ni_J485_ma,35.673515,-27.005571
P_ni_J551_arsu,-219.31451,-3.917082
P_ni_J602_arsu,-163.49686,5.7919993
P_ni_J603_arsu,-178.72209,-6.9259872
P_ni_J614_arsu,-200.23253,-11.584767
P_ni_J617_arsu,-174.27328,2.6365974
P_ni_J684_roar,-3.49267,-91.08051
P_ni_J724_roar,9.429448,-105.71458
P_ni_T10204_suta,-189.9323,78.84226
P_ni_T10673_pa,23.25502,204.39047
P_ni_T10940_pa,-17.93809,222.9662
P_ni_T10967_suta,-184.13484,41.18418
P_ni_T11193_pa,9.818604,190.24277
P_ni_T11222_pa,-8.038313,206.87961
P_ni_T11888_suta,-188.07816,55.34026
P_ni_T12345_pa,5.3088346,202.31212
P_ni_T12854_pa,1.5529394,218.08447
P_ni_T14543_suta,-176.09708,57.34477
P_ni_T15863_jigu,-4.774646,-62.563904
P_ni_T15868_jigu,37.391567,-83.868996
P_ni_T15871_jigu,47.64509,-83.23784
P_ni_T15938_pu,222.74864,-27.033571
P_ni_T1642_pa,36.902927,212.37077
P_ni_T16698_suta,-168.8701,81.627846
P_ni_T18703_pa,-6.734545,229.78952
P_ni_T22153_jigu,15.068056,-78.46406
P_ni_T3261_jigu,7.761167,-71.81867
P_ni_T3609_pu,246.83925,-3.6795113
P_ni_T3611_pu,264.58426,-51.16693
P_ni_T369_ma,10.563268,-38.27851
P_ni_T3817_pu,246.10909,-36.5383
P_ni_T4043_pu,247.43648,-24.852259
P_ni_T4051_pu,255.46182,-14.131388
P_ni_T4313_pu,236.41847,-68.36772
P_ni_T4404_pu,223.6002,-48.04148
P_ni_T443_ma,18.576893,-59.17818
P_ni_T467_ma,23.971445,-34.7659
P_ni_T5850_pu,228.33876,-59.82611
P_ni_T5940_pu,242.92194,-53.69297
P_ni_T5974_pu,263.2137,-26.949425
P_ni_T6243_In,257.70563,-41.104713
P_ni_T9076_suta,-161.78664,65.880226
