,0,1
P_ni_77876_suta,16.782331,262.19934
P_ni_78155_suta,85.37054,277.5149
P_ni_80034_pu,263.29074,41.765686
P_ni_80555_arsu,-12.626079,495.75726
P_ni_80684_arsu,138.66545,259.43753
P_ni_80802_arsu,63.336235,-511.9811
P_ni_80874_arsu,59.64197,308.7745
P_ni_85430_arsu,47.98845,244.01622
P_ni_85721_suta,98.64588,234.8334
P_ni_86072_arsu,27.352716,216.87932
P_ni_A14342_pa,-447.88028,-18.844995
P_ni_A15120_suta,-74.51773,-382.5743
P_ni_A15277_pa,-437.79156,70.87175
P_ni_A2418_ma,23.01011,-172.25366
P_ni_A3255_jigu,12.735695,-117.06407
P_ni_A542_ma,-47.976757,-262.9043
P_ni_A7066_pa,-421.17828,22.9934
P_ni_A7862_In,388.15298,69.01099
P_ni_A7911_In,428.0439,61.38425
P_ni_A7928_In,406.62723,73.39993
P_ni_J210_ma,-77.978836,-245.80923
P_ni_J227_ma,-23.535244,-281.81387
P_ni_J260_ma,-61.0308,-232.32211
P_ni_J361_roar,-137.06009,48.17016
P_ni_J363_roar,-152.15968,29.55676
P_ni_J371_roar,-171.54544,46.80551
P_ni_J373_roar,-175.68915,-71.474815
P_ni_J381_roar,-172.7623,-52.85745
P_ni_J385_roar,-165.06952,-23.588892
P_ni_J389_roar,-98.26357,-277.28632
P_ni_J417_roar,-154.34227,66.320694
P_ni_J434_ma,-160.01454,-222.73282
P_ni_J461_ma,36.912937,-289.90604
P_ni_J462_ma,-174.60025,-234.1981
P_ni_J485_ma,-135.14218,-234.65494
P_ni_J551_arsu,21.847054,379.1601
P_ni_J602_arsu,42.33481,-908.3403
P_ni_J603_arsu,-32.94874,329.113
P_ni_J614_arsu,64.98595,2775.813
P_ni_J617_arsu,-12.65161,329.59546
P_ni_J684_roar,-38.194412,60.343697
P_ni_J724_roar,-79.17355,43.801
P_ni_T10204_suta,127.8841,301.80942
P_ni_T10673_pa,-427.96213,43.02875
P_ni_T10940_pa,-400.1622,-31.719103
P_ni_T10967_suta,84.122406,258.0615
P_ni_T11193_pa,-450.29,13.309016
P_ni_T11222_pa,-476.33307,46.192482
P_ni_T11888_suta,1416.0885,7877.386
P_ni_T12345_pa,-388.96017,25.310436
P_ni_T12854_pa,-416.21344,-9.404175
P_ni_T14543_suta,67.990585,174.6876
P_ni_T15863_jigu,35.705868,-84.36463
P_ni_T15868_jigu,-30.975842,-129.76173
P_ni_T15871_jigu,1.9517667,-153.18542
P_ni_T15938_pu,248.9917,-643.32715
P_ni_T1642_pa,-397.6722,65.55654
P_ni_T16698_suta,100.70189,185.7041
P_ni_T18703_pa,-368.44177,-17.537144
P_ni_T22153_jigu,-8.871806,-85.672585
P_ni_T3261_jigu,-8.121978,-108.83412
P_ni_T3609_pu,252.44093,-4.555262
P_ni_T3611_pu,266.74353,7.4987535
P_ni_T369_ma,-90.22662,-162.24791
P_ni_T3817_pu,283.88428,-17.085
P_ni_T4043_pu,306.66232,10.309568
P_ni_T4051_pu,226.45802,12.387633
P_ni_T4313_pu,369.36047,-58.31094
P_ni_T4404_pu,334.7414,-64.92139
P_ni_T443_ma,-78.07928,-180.69337
P_ni_T467_ma,-51.227352,-89.547516
P_ni_T5850_pu,350.5889,-77.999176
P_ni_T5940_pu,353.39838,-107.06609
P_ni_T5974_pu,310.22772,-18.54968
P_ni_T6243_In,255.10149,-41.50662
P_ni_T9076_suta,65.45207,151.00916
