,0,1
P_ni_77876_suta,-52.07367,-268.53278
P_ni_78155_suta,-34.391598,-306.49786
P_ni_80034_pu,266.96887,-27.722149
P_ni_80555_arsu,-45.148712,-290.2774
P_ni_80684_arsu,-49.43034,-300.0771
P_ni_80802_arsu,2.0906777,-266.0705
P_ni_80874_arsu,-28.952578,-289.31415
P_ni_85430_arsu,-30.195152,-306.64987
P_ni_85721_suta,-33.669647,-297.02258
P_ni_86072_arsu,-21.61478,-296.63293
P_ni_A14342_pa,96.51105,295.75372
P_ni_A15120_suta,-43.85408,-305.8333
P_ni_A15277_pa,101.33755,293.96588
P_ni_A2418_ma,-156.7381,64.22626
P_ni_A3255_jigu,-167.00044,112.83466
P_ni_A542_ma,-173.83746,89.06976
P_ni_A7066_pa,93.691536,284.18903
P_ni_A7862_In,251.01965,-36.360855
P_ni_A7911_In,252.33928,-40.924335
P_ni_A7928_In,254.38753,-35.137486
P_ni_J210_ma,-173.01166,85.4181
P_ni_J227_ma,-181.63475,80.24188
P_ni_J260_ma,-165.72383,89.65747
P_ni_J361_roar,-159.29416,57.21765
P_ni_J363_roar,-158.02122,52.776966
P_ni_J371_roar,-153.27812,53.117924
P_ni_J373_roar,-141.1326,71.96269
P_ni_J381_roar,-137.77612,73.044235
P_ni_J385_roar,-133.98938,73.87461
P_ni_J389_roar,-155.07578,78.57525
P_ni_J417_roar,-154.8411,57.366665
P_ni_J434_ma,-185.60614,94.008965
P_ni_J461_ma,-176.33969,83.25183
P_ni_J462_ma,-188.78462,95.25777
P_ni_J485_ma,-181.94168,97.34481
P_ni_J551_arsu,-2.438929,-310.98926
P_ni_J602_arsu,-22.857313,-290.7953
P_ni_J603_arsu,-24.773918,-283.2958
P_ni_J614_arsu,-16.43432,-286.30493
P_ni_J617_arsu,-22.358072,-286.35696
P_ni_J684_roar,-158.6678,76.079315
P_ni_J724_roar,-170.57176,74.49317
P_ni_T10204_suta,-54.957245,-315.48273
P_ni_T10673_pa,97.989334,281.65005
P_ni_T10940_pa,85.75872,288.488
P_ni_T10967_suta,-42.672085,-300.26364
P_ni_T11193_pa,101.7003,287.36984
P_ni_T11222_pa,89.570366,281.56564
P_ni_T11888_suta,-36.370243,-293.65878
P_ni_T12345_pa,96.42991,289.45474
P_ni_T12854_pa,91.36465,288.98114
P_ni_T14543_suta,-42.197636,-295.57953
P_ni_T15863_jigu,-163.10286,118.36702
P_ni_T15868_jigu,-173.71643,110.95261
P_ni_T15871_jigu,-171.39192,116.26798
P_ni_T15938_pu,363.17398,24.94661
P_ni_T1642_pa,90.575,276.30402
P_ni_T16698_suta,-52.94764,-294.61725
P_ni_T18703_pa,88.79663,293.43542
P_ni_T22153_jigu,-164.33617,110.65681
P_ni_T3261_jigu,-165.62695,106.1688
P_ni_T3609_pu,283.30743,-31.187243
P_ni_T3611_pu,278.21588,-31.526474
P_ni_T369_ma,-153.49072,98.79508
P_ni_T3817_pu,275.10022,-21.119345
P_ni_T4043_pu,270.14755,-24.221375
P_ni_T4051_pu,287.38086,-32.985462
P_ni_T4313_pu,277.46442,-36.65776
P_ni_T4404_pu,272.96945,-44.940617
P_ni_T443_ma,-170.28954,98.01729
P_ni_T467_ma,-168.73784,82.31338
P_ni_T5850_pu,273.46823,-40.67283
P_ni_T5940_pu,269.21664,-39.657265
P_ni_T5974_pu,270.6995,-19.519732
P_ni_T6243_In,278.18762,-26.29235
P_ni_T9076_suta,-38.076447,-289.1683
