,0,1
P_ni_77876_suta,52.444096,125.634514
P_ni_78155_suta,47.49514,133.07556
P_ni_80034_pu,150.88315,-81.250656
P_ni_80555_arsu,158.36998,186.6472
P_ni_80684_arsu,149.22934,99.9008
P_ni_80802_arsu,83.708374,150.93642
P_ni_80874_arsu,24.908829,102.51587
P_ni_85430_arsu,45.2308,117.53984
P_ni_85721_suta,84.937675,106.74551
P_ni_86072_arsu,13.5024805,43.64452
P_ni_A14342_pa,-145.60924,104.95351
P_ni_A15120_suta,79.42823,74.610794
P_ni_A15277_pa,-131.3127,101.40767
P_ni_A2418_ma,-71.141945,-81.32654
P_ni_A3255_jigu,-47.548622,-95.02269
P_ni_A542_ma,-94.79077,-140.27599
P_ni_A7066_pa,-127.94843,84.86617
P_ni_A7862_In,91.95465,-105.973045
P_ni_A7911_In,91.77884,-116.695145
P_ni_A7928_In,83.94217,-107.26752
P_ni_J210_ma,-103.30133,-101.45497
P_ni_J227_ma,-79.9668,-155.36156
P_ni_J260_ma,-70.3288,-106.7139
P_ni_J361_roar,-178.75002,-86.3421
P_ni_J363_roar,-175.8635,-95.62677
P_ni_J371_roar,-187.54832,-94.561104
P_ni_J373_roar,2232.1423,2521.6096
P_ni_J381_roar,-85.42745,-12.899448
P_ni_J385_roar,-98.36185,-55.107094
P_ni_J389_roar,-88.84442,-40.65839
P_ni_J417_roar,-183.57062,-103.42647
P_ni_J434_ma,-73.60097,-131.75594
P_ni_J461_ma,62.547657,-153.24928
P_ni_J462_ma,-70.16203,-138.63802
P_ni_J485_ma,-84.16124,-141.31216
P_ni_J551_arsu,25.390463,148.87448
P_ni_J602_arsu,7.644082,117.05974
P_ni_J603_arsu,4.328708,99.913635
P_ni_J614_arsu,5.7340455,129.44464
P_ni_J617_arsu,8.94115,107.75236
P_ni_J684_roar,-99.10101,-34.531963
P_ni_J724_roar,-85.7651,-50.329372
P_ni_T10204_suta,85.54578,138.5312
P_ni_T10673_pa,-125.44411,69.54292
P_ni_T10940_pa,-106.67451,82.68889
P_ni_T10967_suta,70.62391,96.22006
P_ni_T11193_pa,-149.21834,112.47005
P_ni_T11222_pa,-136.25812,84.0263
P_ni_T11888_suta,96.77519,106.98886
P_ni_T12345_pa,-156.55457,94.14431
P_ni_T12854_pa,-117.53916,88.601746
P_ni_T14543_suta,86.607895,93.11117
P_ni_T15863_jigu,-33.628963,-92.84035
P_ni_T15868_jigu,-39.969734,-58.40216
P_ni_T15871_jigu,-55.43343,-68.55506
P_ni_T15938_pu,130.58755,-38.202885
P_ni_T1642_pa,-144.99057,73.64483
P_ni_T16698_suta,98.723816,86.215904
P_ni_T18703_pa,-111.503586,98.412186
P_ni_T22153_jigu,-38.001667,-74.11418
P_ni_T3261_jigu,-43.236217,-66.97771
P_ni_T3609_pu,131.96558,-73.42186
P_ni_T3611_pu,137.77414,-53.614147
P_ni_T369_ma,-45.70067,-104.88945
P_ni_T3817_pu,141.90646,-61.048347
P_ni_T4043_pu,150.70222,-66.2709
P_ni_T4051_pu,172.73492,-53.744274
P_ni_T4313_pu,156.3934,-34.580055
P_ni_T4404_pu,142.5379,-25.590366
P_ni_T443_ma,-62.050987,-95.73631
P_ni_T467_ma,-83.94124,-77.228775
P_ni_T5850_pu,153.54326,-26.249018
P_ni_T5940_pu,160.00374,-16.224735
P_ni_T5974_pu,159.2185,-58.74237
P_ni_T6243_In,124.765656,-57.89834
P_ni_T9076_suta,80.55587,88.30539
