,0,1
P_ni_77876_suta,-176.31133,70.99011
P_ni_78155_suta,-139.20012,107.73075
P_ni_80034_pu,215.9214,-6.712827
P_ni_80555_arsu,-151.9483,63.268696
P_ni_80684_arsu,-182.28386,108.76635
P_ni_80802_arsu,-208.93709,137.29077
P_ni_80874_arsu,-96.90275,147.33263
P_ni_85430_arsu,-146.72498,87.99983
P_ni_85721_suta,-197.29976,176.16676
P_ni_86072_arsu,-70.61657,129.08263
P_ni_A14342_pa,79.64474,335.23926
P_ni_A15120_suta,-172.5402,145.71835
P_ni_A15277_pa,94.792114,269.90482
P_ni_A2418_ma,-215.61859,-128.18863
P_ni_A3255_jigu,5.8908763,-240.91219
P_ni_A542_ma,-89.518036,-138.05182
P_ni_A7066_pa,64.13604,297.13205
P_ni_A7862_In,193.53406,-148.65251
P_ni_A7911_In,201.30583,-168.75931
P_ni_A7928_In,207.27322,-149.04033
P_ni_J210_ma,-66.478806,-132.28777
P_ni_J227_ma,-389.90863,-458.51642
P_ni_J260_ma,-83.69107,-222.722
P_ni_J361_roar,-236.86755,-118.80288
P_ni_J363_roar,-260.05737,-109.4608
P_ni_J371_roar,-256.0206,-126.47722
P_ni_J373_roar,1811.2552,-3066.4153
P_ni_J381_roar,-6004.742,624.7997
P_ni_J385_roar,-555.4219,-174.18843
P_ni_J389_roar,-11.922981,-123.45001
P_ni_J417_roar,-244.22833,-100.55427
P_ni_J434_ma,2928.745,-735.5641
P_ni_J461_ma,-70.67533,-121.082405
P_ni_J462_ma,-98.49465,-174.51372
P_ni_J485_ma,-63.82973,-205.56442
P_ni_J551_arsu,-106.936554,103.192245
P_ni_J602_arsu,-84.92223,89.3336
P_ni_J603_arsu,-92.97787,57.64285
P_ni_J614_arsu,-65.31387,93.57896
P_ni_J617_arsu,-88.28366,73.26465
P_ni_J684_roar,7.254926,-117.49901
P_ni_J724_roar,27.695898,-126.62398
P_ni_T10204_suta,-159.08685,107.6238
P_ni_T10673_pa,86.74316,304.305
P_ni_T10940_pa,26.271507,312.19284
P_ni_T10967_suta,-153.1068,135.05254
P_ni_T11193_pa,107.69132,325.7062
P_ni_T11222_pa,44.652794,277.10803
P_ni_T11888_suta,-116.46586,179.36371
P_ni_T12345_pa,65.420265,325.49622
P_ni_T12854_pa,69.77264,282.2555
P_ni_T14543_suta,-136.20728,161.0016
P_ni_T15863_jigu,3.1168985,-256.70996
P_ni_T15868_jigu,-11.988452,-228.57011
P_ni_T15871_jigu,49.839573,-224.65628
P_ni_T15938_pu,183.43486,-31.92276
P_ni_T1642_pa,58.802765,257.6915
P_ni_T16698_suta,-159.62901,179.05624
P_ni_T18703_pa,50.297554,308.62808
P_ni_T22153_jigu,40.00838,-240.81125
P_ni_T3261_jigu,30.96666,-229.57605
P_ni_T3609_pu,138.67639,15.16281
P_ni_T3611_pu,194.62756,3.9625564
P_ni_T369_ma,-28.144773,-254.3093
P_ni_T3817_pu,175.27129,11.293053
P_ni_T4043_pu,217.29527,31.25636
P_ni_T4051_pu,154.10388,41.941956
P_ni_T4313_pu,126.61258,-33.91906
P_ni_T4404_pu,158.79128,-22.906412
P_ni_T443_ma,-193.51717,420.5619
P_ni_T467_ma,-42.734245,-214.40479
P_ni_T5850_pu,150.46931,-35.789555
P_ni_T5940_pu,156.55002,-55.53599
P_ni_T5974_pu,146.14136,-1.2996277
P_ni_T6243_In,182.01775,31.905294
P_ni_T9076_suta,-132.94646,144.06479
