,0,1
P_ni_77876_suta,18.33238,14.504598
P_ni_78155_suta,-111.16053,40.11999
P_ni_80034_pu,224.5755,-21.59945
P_ni_80555_arsu,-64.62264,64.4668
P_ni_80684_arsu,-76.88055,127.480255
P_ni_80802_arsu,-100.48474,61.158623
P_ni_80874_arsu,-112.45686,91.56103
P_ni_85430_arsu,-133.80174,45.956722
P_ni_85721_suta,-139.9529,64.24652
P_ni_86072_arsu,-69.98665,32.23318
P_ni_A14342_pa,63.358692,248.31067
P_ni_A15120_suta,-65.75242,121.5572
P_ni_A15277_pa,76.033714,281.68683
P_ni_A2418_ma,6.9777484,-92.36245
P_ni_A3255_jigu,41.222782,-115.99723
P_ni_A542_ma,-25.267372,-167.70573
P_ni_A7066_pa,52.371193,250.34337
P_ni_A7862_In,116.17584,84.38203
P_ni_A7911_In,100.68693,88.596085
P_ni_A7928_In,113.93982,94.92564
P_ni_J210_ma,-60.511703,-183.99544
P_ni_J227_ma,-88.08652,-157.10704
P_ni_J260_ma,-69.3491,-196.50089
P_ni_J361_roar,-257.26984,-32.55746
P_ni_J363_roar,-109.44542,192.01633
P_ni_J371_roar,-239.29767,-42.01202
P_ni_J373_roar,427.6531,3076.406
P_ni_J381_roar,-205.60114,55.98251
P_ni_J385_roar,-365.6212,-237.9543
P_ni_J389_roar,-215.34973,-61.18588
P_ni_J417_roar,-255.49251,-48.942974
P_ni_J434_ma,-62.83267,-167.7523
P_ni_J461_ma,-25.144682,-180.58626
P_ni_J462_ma,-71.05521,-161.29631
P_ni_J485_ma,-55.408188,-151.41048
P_ni_J551_arsu,-103.37188,29.115322
P_ni_J602_arsu,-91.95556,15.650144
P_ni_J603_arsu,-108.697876,-4.7756577
P_ni_J614_arsu,-75.53814,6.054232
P_ni_J617_arsu,-100.737495,4.1033125
P_ni_J684_roar,-204.31041,-65.88447
P_ni_J724_roar,-250.33197,-104.93889
P_ni_T10204_suta,-97.17381,117.393456
P_ni_T10673_pa,65.368935,270.67972
P_ni_T10940_pa,91.71715,225.53555
P_ni_T10967_suta,-209.55095,-642.6823
P_ni_T11193_pa,55.677826,217.74832
P_ni_T11222_pa,40.983097,265.51767
P_ni_T11888_suta,-49.353683,81.843216
P_ni_T12345_pa,40.080105,236.77747
P_ni_T12854_pa,92.78084,238.70045
P_ni_T14543_suta,-66.89885,79.977974
P_ni_T15863_jigu,52.65347,-102.88999
P_ni_T15868_jigu,40.832672,-146.12138
P_ni_T15871_jigu,52.303535,-144.41922
P_ni_T15938_pu,241.84843,-4.4046235
P_ni_T1642_pa,25.009678,251.8683
P_ni_T16698_suta,-69.08739,92.76836
P_ni_T18703_pa,79.114395,227.53247
P_ni_T22153_jigu,20.68466,-113.26413
P_ni_T3261_jigu,27.986948,-120.50961
P_ni_T3609_pu,197.95915,-42.66117
P_ni_T3611_pu,210.93304,-39.134075
P_ni_T369_ma,-23.940596,-132.1708
P_ni_T3817_pu,212.41306,6.3244534
P_ni_T4043_pu,205.47366,-20.657305
P_ni_T4051_pu,192.39777,-14.574482
P_ni_T4313_pu,222.7094,-49.03837
P_ni_T4404_pu,240.77505,-49.256916
P_ni_T443_ma,11.224319,-135.33582
P_ni_T467_ma,-21.763748,-143.85341
P_ni_T5850_pu,247.69553,-61.67204
P_ni_T5940_pu,255.96101,-70.49427
P_ni_T5974_pu,229.31822,41.29632
P_ni_T6243_In,195.2679,0.98250794
P_ni_T9076_suta,-84.79499,77.5675
