,0,1
P_ni_77876_suta,2.3701093,75.05276
P_ni_78155_suta,25.899437,119.24852
P_ni_80034_pu,198.66695,-102.230675
P_ni_80555_arsu,39.58836,112.694595
P_ni_80684_arsu,43.14122,126.82606
P_ni_80802_arsu,-22.147278,118.9542
P_ni_80874_arsu,45.528038,150.96103
P_ni_85430_arsu,22.226362,107.26025
P_ni_85721_suta,78.13203,105.53731
P_ni_86072_arsu,8.125543,83.09
P_ni_A14342_pa,-7.9791746,392.57568
P_ni_A15120_suta,69.14421,143.09335
P_ni_A15277_pa,-25.067884,374.96115
P_ni_A2418_ma,-95.8962,-178.09903
P_ni_A3255_jigu,-121.27261,-165.99532
P_ni_A542_ma,-143.48326,-123.645325
P_ni_A7066_pa,-11.148244,377.19992
P_ni_A7862_In,205.40343,-168.47708
P_ni_A7911_In,212.27568,-159.98932
P_ni_A7928_In,199.02113,-161.70726
P_ni_J210_ma,-144.79597,-95.45469
P_ni_J227_ma,-179.77805,-92.44887
P_ni_J260_ma,-145.88785,-110.3326
P_ni_J361_roar,-57.559135,-175.74791
P_ni_J363_roar,-42.380714,-183.50092
P_ni_J371_roar,-52.359043,-187.38115
P_ni_J373_roar,-47.03647,-132.56093
P_ni_J381_roar,-49.96146,-124.511086
P_ni_J385_roar,-55.123413,-113.43417
P_ni_J389_roar,-173.16147,-137.84785
P_ni_J417_roar,-47.296947,-172.76488
P_ni_J434_ma,-171.4326,-121.04952
P_ni_J461_ma,-158.37111,-95.68786
P_ni_J462_ma,-179.15329,-117.46106
P_ni_J485_ma,-159.58664,-110.48343
P_ni_J551_arsu,16.325176,133.03986
P_ni_J602_arsu,5.2065454,121.15385
P_ni_J603_arsu,-7.295915,105.47935
P_ni_J614_arsu,-4.2258997,134.48123
P_ni_J617_arsu,-3.626125,114.558784
P_ni_J684_roar,-71.29857,-168.2034
P_ni_J724_roar,-99.86321,-140.63261
P_ni_T10204_suta,61.300262,94.92422
P_ni_T10673_pa,-18.20695,361.48743
P_ni_T10940_pa,24.345604,376.60614
P_ni_T10967_suta,58.470364,131.72682
P_ni_T11193_pa,-24.763115,396.56033
P_ni_T11222_pa,-6.0556226,364.88962
P_ni_T11888_suta,38.323532,83.433235
P_ni_T12345_pa,6.795118,351.69388
P_ni_T12854_pa,-0.8955909,378.33405
P_ni_T14543_suta,63.300514,121.207085
P_ni_T15863_jigu,-135.19095,-175.81569
P_ni_T15868_jigu,-109.797485,-166.99077
P_ni_T15871_jigu,-100.90999,-161.59865
P_ni_T15938_pu,459.21384,-558.3404
P_ni_T1642_pa,8.831348,389.5682
P_ni_T16698_suta,81.83184,120.000175
P_ni_T18703_pa,11.513915,372.22122
P_ni_T22153_jigu,-131.2345,-155.78456
P_ni_T3261_jigu,-119.23542,-154.32178
P_ni_T3609_pu,172.76566,-103.82153
P_ni_T3611_pu,176.13245,-89.658325
P_ni_T369_ma,-126.80637,-108.607414
P_ni_T3817_pu,160.43123,-91.861855
P_ni_T4043_pu,179.84035,-113.70489
P_ni_T4051_pu,261.62534,-109.43555
P_ni_T4313_pu,216.98074,-81.36591
P_ni_T4404_pu,198.42993,-77.258286
P_ni_T443_ma,-122.13205,-138.28401
P_ni_T467_ma,-130.34578,-128.95
P_ni_T5850_pu,208.37415,-74.25063
P_ni_T5940_pu,215.26895,-64.45382
P_ni_T5974_pu,182.68045,-99.95906
P_ni_T6243_In,158.20303,-111.967354
P_ni_T9076_suta,64.16274,111.67851
