,0,1
P_ni_77876_suta,15.467872,-411.65186
P_ni_78155_suta,8.510004,-499.3106
P_ni_80034_pu,259.1054,-53.153347
P_ni_80555_arsu,34.368946,-255.93692
P_ni_80684_arsu,52.033306,-314.8154
P_ni_80802_arsu,-162.14803,-889.93317
P_ni_80874_arsu,-393.85632,-526.44385
P_ni_85430_arsu,-8.161175,-335.4839
P_ni_85721_suta,-87.106094,-285.51596
P_ni_86072_arsu,-2.3507369,-386.6669
P_ni_A14342_pa,17.345705,514.5814
P_ni_A15120_suta,-47.091377,-315.78638
P_ni_A15277_pa,42.350594,427.6749
P_ni_A2418_ma,30.70558,111.45914
P_ni_A3255_jigu,-27.324337,90.773636
P_ni_A542_ma,-364.933,-4.5553856
P_ni_A7066_pa,-31.454605,435.22076
P_ni_A7862_In,305.8187,129.01682
P_ni_A7911_In,328.4154,152.79129
P_ni_A7928_In,326.34982,123.530136
P_ni_J210_ma,-132.3177,-25.10487
P_ni_J227_ma,-143.60701,14.943352
P_ni_J260_ma,-99.742676,-28.702532
P_ni_J361_roar,95.02144,130.28891
P_ni_J363_roar,62.09319,138.26071
P_ni_J371_roar,70.0118,112.923004
P_ni_J373_roar,-1700.9271,1060.0715
P_ni_J381_roar,-260.84323,248.62398
P_ni_J385_roar,-239.82196,230.34883
P_ni_J389_roar,-86.90978,209.07617
P_ni_J417_roar,84.95911,154.43532
P_ni_J434_ma,-160.67645,-19.257048
P_ni_J461_ma,-138.07375,-56.523006
P_ni_J462_ma,-172.56314,-1.5574851
P_ni_J485_ma,-197.75926,-24.247904
P_ni_J551_arsu,-71.205414,-524.76544
P_ni_J602_arsu,-70.57113,-409.84506
P_ni_J603_arsu,-116.96788,-403.3265
P_ni_J614_arsu,-33.333393,-503.70554
P_ni_J617_arsu,-93.28585,-402.70575
P_ni_J684_roar,-620.6167,-32.955357
P_ni_J724_roar,-102.75638,185.02817
P_ni_T10204_suta,45.262615,-349.73648
P_ni_T10673_pa,-4595.7856,2542.154
P_ni_T10940_pa,-2208.0115,-4481.599
P_ni_T10967_suta,-41.50162,-267.73132
P_ni_T11193_pa,13.020452,459.7049
P_ni_T11222_pa,3.6474493,389.9436
P_ni_T11888_suta,19.904741,-299.26938
P_ni_T12345_pa,-8.72858,504.7096
P_ni_T12854_pa,-46.92032,452.27722
P_ni_T14543_suta,-5.382222,-274.9851
P_ni_T15863_jigu,-43.176342,40.12531
P_ni_T15868_jigu,-54.357376,134.47084
P_ni_T15871_jigu,-53.76166,100.19223
P_ni_T15938_pu,393.80505,-58.70615
P_ni_T1642_pa,24.48192,413.148
P_ni_T16698_suta,-13.626703,-226.4481
P_ni_T18703_pa,4591.9966,4799.084
P_ni_T22153_jigu,-94.772385,72.898834
P_ni_T3261_jigu,-74.21048,95.99657
P_ni_T3609_pu,318.17722,-111.21772
P_ni_T3611_pu,303.8952,-75.59721
P_ni_T369_ma,-139.0233,131.88443
P_ni_T3817_pu,331.207,-73.12242
P_ni_T4043_pu,347.02585,-124.45881
P_ni_T4051_pu,282.74857,-142.33313
P_ni_T4313_pu,312.84726,-42.503727
P_ni_T4404_pu,356.95892,-3.5671067
P_ni_T443_ma,-159.63257,119.31675
P_ni_T467_ma,-112.19465,151.58853
P_ni_T5850_pu,330.85812,-8.401966
P_ni_T5940_pu,295.7475,-9.165407
P_ni_T5974_pu,360.79163,-86.33491
P_ni_T6243_In,271.92883,-93.37899
P_ni_T9076_suta,-12.666189,-296.81616
