,0,1
P_ni_77876_suta,-111.347786,54.249878
P_ni_78155_suta,-93.14679,73.55322
P_ni_80034_pu,169.90297,45.98037
P_ni_80555_arsu,-88.96419,59.0186
P_ni_80684_arsu,-132.27136,46.82855
P_ni_80802_arsu,-78.23036,54.013153
P_ni_80874_arsu,-230.55743,58.42491
P_ni_85430_arsu,-84.57165,62.438828
P_ni_85721_suta,-92.21519,103.01433
P_ni_86072_arsu,-81.71757,82.957405
P_ni_A14342_pa,15.458319,217.98276
P_ni_A15120_suta,-131.10846,89.29231
P_ni_A15277_pa,39.781086,233.68413
P_ni_A2418_ma,-61.154156,-85.96146
P_ni_A3255_jigu,10.445844,-126.719826
P_ni_A542_ma,-33.628082,-151.32962
P_ni_A7066_pa,18.805252,237.79845
P_ni_A7862_In,111.791405,7.226983
P_ni_A7911_In,112.55489,-0.28375024
P_ni_A7928_In,106.98386,3.8165045
P_ni_J210_ma,-40.914783,-139.53755
P_ni_J227_ma,-55.20738,-148.87408
P_ni_J260_ma,-37.562363,-143.71725
P_ni_J361_roar,-56.290005,-95.23717
P_ni_J363_roar,-61.809723,-99.00952
P_ni_J371_roar,-60.571236,-106.06031
P_ni_J373_roar,-113.99385,-127.751785
P_ni_J381_roar,-109.522285,-130.20078
P_ni_J385_roar,-45.70343,-167.15161
P_ni_J389_roar,-69.80843,-119.49887
P_ni_J417_roar,-54.037983,-102.91178
P_ni_J434_ma,-68.778404,-162.08185
P_ni_J461_ma,-46.225487,-138.08856
P_ni_J462_ma,-63.89307,-160.32243
P_ni_J485_ma,-69.42801,-169.90875
P_ni_J551_arsu,-59.98976,69.83904
P_ni_J602_arsu,-93.622734,83.53417
P_ni_J603_arsu,-104.69676,89.25185
P_ni_J614_arsu,-75.28585,69.41875
P_ni_J617_arsu,-100.62534,84.90647
P_ni_J684_roar,-63.382614,-115.11069
P_ni_J724_roar,-50.543957,-121.838715
P_ni_T10204_suta,-105.94258,69.314415
P_ni_T10673_pa,45.56472,234.5061
P_ni_T10940_pa,25.653666,225.01004
P_ni_T10967_suta,-109.40168,76.00041
P_ni_T11193_pa,28.489588,245.66539
P_ni_T11222_pa,10.927078,240.70193
P_ni_T11888_suta,-115.34338,64.96742
P_ni_T12345_pa,26.103775,235.71884
P_ni_T12854_pa,17.338148,227.86168
P_ni_T14543_suta,-103.84038,49.916183
P_ni_T15863_jigu,16.27638,-131.14922
P_ni_T15868_jigu,2.296393,-127.477554
P_ni_T15871_jigu,3.0171208,-141.79851
P_ni_T15938_pu,173.84464,33.344337
P_ni_T1642_pa,16.535902,249.3361
P_ni_T16698_suta,-93.65924,108.67761
P_ni_T18703_pa,7.671733,229.15433
P_ni_T22153_jigu,10.832137,-149.85452
P_ni_T3261_jigu,11.975188,-120.83788
P_ni_T3609_pu,142.25575,48.301548
P_ni_T3611_pu,139.98715,61.91112
P_ni_T369_ma,-15.651836,-137.06955
P_ni_T3817_pu,150.56319,46.069614
P_ni_T4043_pu,127.3392,54.776424
P_ni_T4051_pu,140.92241,54.408627
P_ni_T4313_pu,165.6134,35.75596
P_ni_T4404_pu,154.20154,29.872484
P_ni_T443_ma,-22.55267,-125.30493
P_ni_T467_ma,-21.589146,-132.3009
P_ni_T5850_pu,160.62685,30.955223
P_ni_T5940_pu,162.34122,22.66876
P_ni_T5974_pu,143.71286,38.718506
P_ni_T6243_In,156.5518,49.078888
P_ni_T9076_suta,-132.73024,80.94929
