,0,1
P_ni_77876_suta,-256.64786,-9.840603
P_ni_78155_suta,-299.30298,64.87202
P_ni_80034_pu,326.32816,70.7659
P_ni_80555_arsu,-262.13266,17.228115
P_ni_80684_arsu,-285.90826,39.17658
P_ni_80802_arsu,-320.77576,43.45197
P_ni_80874_arsu,-242.48042,92.81516
P_ni_85430_arsu,-282.55814,77.19727
P_ni_85721_suta,-321.70425,75.57165
P_ni_86072_arsu,-319.08734,118.87196
P_ni_A14342_pa,46.671825,303.99948
P_ni_A15120_suta,-234.61258,56.69499
P_ni_A15277_pa,49.679535,272.1955
P_ni_A2418_ma,-11.744642,-259.3439
P_ni_A3255_jigu,-55.158997,-202.60396
P_ni_A542_ma,84.673584,-176.32011
P_ni_A7066_pa,29.69409,298.75702
P_ni_A7862_In,323.2484,-75.08822
P_ni_A7911_In,308.36984,-81.61851
P_ni_A7928_In,323.09253,-89.912384
P_ni_J210_ma,78.63633,-214.47905
P_ni_J227_ma,54.018887,-162.244
P_ni_J260_ma,83.61481,-233.49959
P_ni_J361_roar,-74.938385,-68.40284
P_ni_J363_roar,-60.823215,-58.925846
P_ni_J371_roar,-73.13009,-48.978626
P_ni_J373_roar,14.055523,-89.77376
P_ni_J381_roar,2.9396727,-83.35746
P_ni_J385_roar,0.8240698,-62.67229
P_ni_J389_roar,-42.767365,-89.9004
P_ni_J417_roar,-56.691063,-75.43237
P_ni_J434_ma,62.86191,-202.68565
P_ni_J461_ma,100.846535,-206.64793
P_ni_J462_ma,50.347492,-201.08554
P_ni_J485_ma,66.113625,-183.35146
P_ni_J551_arsu,-289.76593,142.87659
P_ni_J602_arsu,-297.49533,116.3337
P_ni_J603_arsu,2204.0999,-2538.2646
P_ni_J614_arsu,-307.62848,161.81264
P_ni_J617_arsu,-1235.3694,10333.293
P_ni_J684_roar,-21.805052,-101.77852
P_ni_J724_roar,-27.067263,-117.88057
P_ni_T10204_suta,-232.6359,24.234247
P_ni_T10673_pa,62.068466,283.22073
P_ni_T10940_pa,-0.00088492315,272.3691
P_ni_T10967_suta,-262.016,81.21082
P_ni_T11193_pa,45.17493,325.9237
P_ni_T11222_pa,16.425777,313.4651
P_ni_T11888_suta,-255.87599,31.65306
P_ni_T12345_pa,0.6348657,333.4902
P_ni_T12854_pa,11.437257,298.3024
P_ni_T14543_suta,-264.79468,48.594574
P_ni_T15863_jigu,-40.176064,-180.30836
P_ni_T15868_jigu,-3.793761,-237.63995
P_ni_T15871_jigu,-10.518698,-228.28148
P_ni_T15938_pu,323.05518,-3.807716
P_ni_T1642_pa,-6.817878,308.93268
P_ni_T16698_suta,-294.64783,11.75455
P_ni_T18703_pa,20.367414,278.15674
P_ni_T22153_jigu,-31.388828,-205.36763
P_ni_T3261_jigu,-41.993965,-213.46286
P_ni_T3609_pu,300.77084,33.653267
P_ni_T3611_pu,309.267,13.938866
P_ni_T369_ma,10.362776,-172.69423
P_ni_T3817_pu,274.74588,14.086929
P_ni_T4043_pu,314.96716,51.079323
P_ni_T4051_pu,285.88672,52.691196
P_ni_T4313_pu,363.02484,17.930239
P_ni_T4404_pu,344.29083,37.5847
P_ni_T443_ma,-2.1755059,-169.37523
P_ni_T467_ma,17.325958,-236.16049
P_ni_T5850_pu,358.13098,34.114094
P_ni_T5940_pu,344.58923,18.825207
P_ni_T5974_pu,285.92334,28.615538
P_ni_T6243_In,293.6138,-1.6484658
P_ni_T9076_suta,-268.57434,59.12547
