,0,1
P_ni_77876_suta,-123.29132,-104.5947
P_ni_78155_suta,-150.41597,-88.03073
P_ni_80034_pu,232.20535,-93.48371
P_ni_80555_arsu,-137.59291,-95.83279
P_ni_80684_arsu,-137.19498,-73.584816
P_ni_80802_arsu,-121.83519,-91.64247
P_ni_80874_arsu,-113.18833,-101.6907
P_ni_85430_arsu,-118.70587,-98.36773
P_ni_85721_suta,-129.13286,-68.24484
P_ni_86072_arsu,-129.39993,-79.27668
P_ni_A14342_pa,4.0245724,177.64368
P_ni_A15120_suta,-179.35744,-48.311783
P_ni_A15277_pa,9.146499,172.82649
P_ni_A2418_ma,24.752773,4.480013
P_ni_A3255_jigu,4.397389,-0.948771
P_ni_A542_ma,-38.885056,7.0963097
P_ni_A7066_pa,-0.62909037,183.72467
P_ni_A7862_In,146.98854,-60.57936
P_ni_A7911_In,151.61784,-53.883247
P_ni_A7928_In,151.58261,-59.87178
P_ni_J210_ma,-34.726734,15.877856
P_ni_J227_ma,-27.572351,8.778987
P_ni_J260_ma,-25.388859,22.785492
P_ni_J361_roar,12.01657,50.854797
P_ni_J363_roar,10.010171,42.49875
P_ni_J371_roar,6.4106736,47.580376
P_ni_J373_roar,43.186264,91.46313
P_ni_J381_roar,-7.406702,29.20404
P_ni_J385_roar,0.9178152,34.226463
P_ni_J389_roar,15.34877,35.827034
P_ni_J417_roar,14.867461,46.067417
P_ni_J434_ma,-41.59161,20.455435
P_ni_J461_ma,-28.9759,19.441526
P_ni_J462_ma,-46.12477,20.926086
P_ni_J485_ma,-41.573586,27.67771
P_ni_J551_arsu,-112.70722,-88.68836
P_ni_J602_arsu,-114.9161,-80.37055
P_ni_J603_arsu,-112.05826,-70.131195
P_ni_J614_arsu,-107.09943,-86.72805
P_ni_J617_arsu,-113.759285,-74.68705
P_ni_J684_roar,29.80546,8.166263
P_ni_J724_roar,70.100555,29.871883
P_ni_T10204_suta,-145.59744,-63.357624
P_ni_T10673_pa,15.3101225,182.72084
P_ni_T10940_pa,-1.4898317,196.04893
P_ni_T10967_suta,-144.92038,-83.843376
P_ni_T11193_pa,-5.9163084,177.73825
P_ni_T11222_pa,8.481336,187.2427
P_ni_T11888_suta,-148.33624,-74.6358
P_ni_T12345_pa,8.171279,193.1638
P_ni_T12854_pa,-0.55684483,189.46156
P_ni_T14543_suta,-144.2457,-78.685875
P_ni_T15863_jigu,-1.8064173,-8.786984
P_ni_T15868_jigu,16.284214,-1.5334184
P_ni_T15871_jigu,10.565225,4.2292943
P_ni_T15938_pu,104.75992,-74.167984
P_ni_T1642_pa,14.2263975,195.57843
P_ni_T16698_suta,-135.60231,-66.956375
P_ni_T18703_pa,-7.3947425,190.78062
P_ni_T22153_jigu,8.88737,-8.170586
P_ni_T3261_jigu,9.005263,-2.7642057
P_ni_T3609_pu,116.90452,-59.37778
P_ni_T3611_pu,112.49186,-64.68905
P_ni_T369_ma,0.5520204,11.738639
P_ni_T3817_pu,121.89635,-63.894478
P_ni_T4043_pu,113.0735,-55.68458
P_ni_T4051_pu,120.85323,-52.27483
P_ni_T4313_pu,124.88551,-83.44329
P_ni_T4404_pu,114.55002,-80.256325
P_ni_T443_ma,17.698114,-12.056208
P_ni_T467_ma,-2.190205,3.3943605
P_ni_T5850_pu,120.311455,-81.14341
P_ni_T5940_pu,124.53871,-71.95782
P_ni_T5974_pu,128.13454,-61.31594
P_ni_T6243_In,106.66629,-60.91892
P_ni_T9076_suta,-138.37009,-86.110565
