,0,1
P_ni_77876_suta,24.133593,48.96505
P_ni_78155_suta,33.70291,45.588184
P_ni_80034_pu,195.9471,-117.8505
P_ni_80555_arsu,64.028915,40.751316
P_ni_80684_arsu,77.44643,87.34159
P_ni_80802_arsu,60.642742,81.48103
P_ni_80874_arsu,82.51068,27.915234
P_ni_85430_arsu,69.925835,97.23932
P_ni_85721_suta,70.98733,68.87995
P_ni_86072_arsu,53.25994,62.538235
P_ni_A14342_pa,-80.16516,172.012
P_ni_A15120_suta,91.94849,57.53123
P_ni_A15277_pa,-47.967854,164.38432
P_ni_A2418_ma,-85.220825,-23.578688
P_ni_A3255_jigu,-105.03086,-15.826975
P_ni_A542_ma,-130.51395,-44.60072
P_ni_A7066_pa,-68.326965,171.18115
P_ni_A7862_In,167.08942,-73.654015
P_ni_A7911_In,174.1775,-66.91217
P_ni_A7928_In,173.70801,-77.92903
P_ni_J210_ma,-130.9946,-56.88343
P_ni_J227_ma,-424.13214,-66.0082
P_ni_J260_ma,-106.1033,-28.352068
P_ni_J361_roar,-55.278927,-104.69148
P_ni_J363_roar,-63.30024,-100.963234
P_ni_J371_roar,-62.436417,-111.819984
P_ni_J373_roar,-926.0685,-882.2673
P_ni_J381_roar,55.130768,242.91907
P_ni_J385_roar,-58.66434,-75.85714
P_ni_J389_roar,-80.64674,-110.9129
P_ni_J417_roar,-70.632965,-107.06832
P_ni_J434_ma,-125.45392,-66.156296
P_ni_J461_ma,-131.78629,-72.8317
P_ni_J462_ma,-120.23831,-61.599663
P_ni_J485_ma,-113.55153,-72.17468
P_ni_J551_arsu,33.097866,63.96776
P_ni_J602_arsu,43.032658,56.074333
P_ni_J603_arsu,49.022476,42.03445
P_ni_J614_arsu,101.598854,62.966263
P_ni_J617_arsu,49.061832,50.22515
P_ni_J684_roar,-68.01547,-76.71639
P_ni_J724_roar,-230.24414,12.34001
P_ni_T10204_suta,71.68333,81.76466
P_ni_T10673_pa,-59.25867,168.2278
P_ni_T10940_pa,-79.44039,148.27284
P_ni_T10967_suta,82.552925,40.561028
P_ni_T11193_pa,-72.837166,183.50883
P_ni_T11222_pa,-57.31033,182.27513
P_ni_T11888_suta,77.66489,58.832455
P_ni_T12345_pa,-63.98683,150.79727
P_ni_T12854_pa,-72.49695,161.69131
P_ni_T14543_suta,83.006454,51.339905
P_ni_T15863_jigu,-100.0565,-2.9563537
P_ni_T15868_jigu,-99.60664,-44.048325
P_ni_T15871_jigu,-93.56595,-50.98469
P_ni_T15938_pu,271.8485,-84.6499
P_ni_T1642_pa,-51.187794,173.66531
P_ni_T16698_suta,69.9406,57.159283
P_ni_T18703_pa,-81.597664,157.9473
P_ni_T22153_jigu,-112.74771,-10.4888525
P_ni_T3261_jigu,-118.5893,-8.108438
P_ni_T3609_pu,157.6027,-105.6368
P_ni_T3611_pu,149.53787,-111.372154
P_ni_T369_ma,-75.68413,-39.90497
P_ni_T3817_pu,140.99576,-93.72349
P_ni_T4043_pu,148.27788,-101.73787
P_ni_T4051_pu,161.37581,-116.26915
P_ni_T4313_pu,123.08904,-114.87484
P_ni_T4404_pu,112.87818,-109.47429
P_ni_T443_ma,-113.19928,-46.511406
P_ni_T467_ma,-86.78519,-36.864902
P_ni_T5850_pu,120.24763,-105.29525
P_ni_T5940_pu,125.176186,-94.34876
P_ni_T5974_pu,139.89325,-108.184875
P_ni_T6243_In,146.75864,-86.18866
P_ni_T9076_suta,80.74867,68.883514
