,0,1
P_ni_77876_suta,53.303738,105.229996
P_ni_78155_suta,-31.983923,202.9588
P_ni_80034_pu,452.76892,-364.23694
P_ni_80555_arsu,-8.156704,39.745956
P_ni_80684_arsu,235.89319,22.554998
P_ni_80802_arsu,-301.4305,234.41486
P_ni_80874_arsu,144.45877,142.78065
P_ni_85430_arsu,-74.68392,129.6621
P_ni_85721_suta,282.37387,79.62846
P_ni_86072_arsu,225.08772,261.62735
P_ni_A14342_pa,-5.260146,599.4877
P_ni_A15120_suta,344.1609,276.41098
P_ni_A15277_pa,-100.66782,666.43976
P_ni_A2418_ma,-185.20087,-236.08595
P_ni_A3255_jigu,-62.199535,-144.86632
P_ni_A542_ma,-350.71976,-404.6553
P_ni_A7066_pa,-116.38194,487.70746
P_ni_A7862_In,-491.79227,-176.36417
P_ni_A7911_In,549.86395,68.40152
P_ni_A7928_In,478.97662,24.564138
P_ni_J210_ma,-358.05566,-341.31308
P_ni_J227_ma,-384.32333,-274.61014
P_ni_J260_ma,-296.51657,-317.0633
P_ni_J361_roar,-532.44226,74.93865
P_ni_J363_roar,-299.59076,-6626.841
P_ni_J371_roar,-174.68106,5714.856
P_ni_J373_roar,-637.0569,-57.084057
P_ni_J381_roar,547.8508,-557.17487
P_ni_J385_roar,55.991627,-615.9428
P_ni_J389_roar,-171.82973,-428.31433
P_ni_J417_roar,-502.6203,24.50013
P_ni_J434_ma,351.0608,6048.0684
P_ni_J461_ma,-433.25732,-348.3045
P_ni_J462_ma,-558.88416,-4700.7153
P_ni_J485_ma,-399.26923,-526.8127
P_ni_J551_arsu,-6.2097216,128.71655
P_ni_J602_arsu,36.246437,194.59727
P_ni_J603_arsu,105.31027,257.48566
P_ni_J614_arsu,-4.1216407,278.0753
P_ni_J617_arsu,76.71234,220.0176
P_ni_J684_roar,-230.71703,-305.16122
P_ni_J724_roar,-331.28586,-84.43055
P_ni_T10204_suta,219.42412,-784.18
P_ni_T10673_pa,-143.75792,621.20575
P_ni_T10940_pa,-0.28266144,498.235
P_ni_T10967_suta,317.88065,219.7888
P_ni_T11193_pa,63.823193,574.8965
P_ni_T11222_pa,-126.437965,561.5949
P_ni_T11888_suta,388.02945,209.31517
P_ni_T12345_pa,-206.84717,522.0907
P_ni_T12854_pa,-71.99702,533.95776
P_ni_T14543_suta,210.61377,123.48334
P_ni_T15863_jigu,-8.770505,-215.82909
P_ni_T15868_jigu,-124.56183,-191.64905
P_ni_T15871_jigu,-164.18797,-174.8319
P_ni_T15938_pu,222.32176,-200.01671
P_ni_T1642_pa,-150.34227,428.9175
P_ni_T16698_suta,-497.3863,394.41714
P_ni_T18703_pa,-48.125553,482.53586
P_ni_T22153_jigu,-111.99981,-67.23866
P_ni_T3261_jigu,-12.839409,-442.16373
P_ni_T3609_pu,347.23218,-235.88997
P_ni_T3611_pu,320.52142,-353.3077
P_ni_T369_ma,-251.07445,-14.650164
P_ni_T3817_pu,501.3037,-177.10257
P_ni_T4043_pu,-220.40298,-668.2703
P_ni_T4051_pu,319.6038,-134.60115
P_ni_T4313_pu,255.99644,-354.3425
P_ni_T4404_pu,217.41135,-275.00552
P_ni_T443_ma,-92.52009,-268.36322
P_ni_T467_ma,-258.36462,-75.42939
P_ni_T5850_pu,215.99863,-327.7634
P_ni_T5940_pu,163.6135,-365.58978
P_ni_T5974_pu,965.42584,639.0043
P_ni_T6243_In,390.35242,-137.58786
P_ni_T9076_suta,302.21185,176.25375
