,0,1
P_ni_77876_suta,-21.4539,8.708343
P_ni_78155_suta,-8.605206,7.35627
P_ni_80034_pu,126.86181,19.336416
P_ni_80555_arsu,5.418295,23.556225
P_ni_80684_arsu,9.608197,39.74228
P_ni_80802_arsu,47.224007,-5.3880444
P_ni_80874_arsu,27.759567,-29.250837
P_ni_85430_arsu,-5.7794967,13.656038
P_ni_85721_suta,-0.82027876,34.513737
P_ni_86072_arsu,-25.417313,16.3632
P_ni_A14342_pa,17.472534,125.51813
P_ni_A15120_suta,-24.167873,41.40829
P_ni_A15277_pa,13.160799,116.522415
P_ni_A2418_ma,-38.08454,-72.69858
P_ni_A3255_jigu,-70.22948,-73.373924
P_ni_A542_ma,-49.487553,-106.39666
P_ni_A7066_pa,31.903278,130.8933
P_ni_A7862_In,104.24103,-26.856384
P_ni_A7911_In,108.37213,-35.47124
P_ni_A7928_In,101.13384,-32.622543
P_ni_J210_ma,-58.964066,-115.95647
P_ni_J227_ma,-83.68687,-100.4331
P_ni_J260_ma,-59.138763,-102.64244
P_ni_J361_roar,-14.7878475,-60.45617
P_ni_J363_roar,-20.266333,-55.17183
P_ni_J371_roar,-22.55787,-63.847347
P_ni_J373_roar,119.005,-284.06323
P_ni_J381_roar,-152.16052,57.56231
P_ni_J385_roar,-19.274422,-81.9849
P_ni_J389_roar,-102.956245,-23.415457
P_ni_J417_roar,-27.266182,-57.92767
P_ni_J434_ma,-11.9242,-42.018974
P_ni_J461_ma,-71.05192,-106.949776
P_ni_J462_ma,-116.49004,-324.77695
P_ni_J485_ma,-67.48043,-97.79492
P_ni_J551_arsu,-35.6917,27.27135
P_ni_J602_arsu,-34.82562,18.270515
P_ni_J603_arsu,-44.872696,8.7202635
P_ni_J614_arsu,-26.40769,27.237236
P_ni_J617_arsu,-40.125614,13.321459
P_ni_J684_roar,-62.38563,-53.887516
P_ni_J724_roar,-55.89919,-47.552418
P_ni_T10204_suta,-3.5701358,44.282246
P_ni_T10673_pa,41.96249,124.762566
P_ni_T10940_pa,37.72632,141.47974
P_ni_T10967_suta,-16.323273,50.7805
P_ni_T11193_pa,11.501961,134.64325
P_ni_T11222_pa,32.783417,123.25715
P_ni_T11888_suta,-17.282734,37.656876
P_ni_T12345_pa,24.047276,119.263985
P_ni_T12854_pa,23.298668,132.63191
P_ni_T14543_suta,-10.22129,38.729248
P_ni_T15863_jigu,-76.734085,-75.90516
P_ni_T15868_jigu,-53.13763,-68.09422
P_ni_T15871_jigu,-51.727276,-76.43925
P_ni_T15938_pu,109.69241,20.402218
P_ni_T1642_pa,34.594734,115.3
P_ni_T16698_suta,0.59568524,51.46669
P_ni_T18703_pa,28.488985,139.39577
P_ni_T22153_jigu,-63.396976,-70.53599
P_ni_T3261_jigu,-67.45358,-65.4821
P_ni_T3609_pu,101.9017,0.30222794
P_ni_T3611_pu,111.497055,2.2597787
P_ni_T369_ma,-75.57099,-88.15767
P_ni_T3817_pu,111.33663,11.853982
P_ni_T4043_pu,100.268906,7.9758925
P_ni_T4051_pu,91.88038,1.0073096
P_ni_T4313_pu,119.920395,1.1969371
P_ni_T4404_pu,135.14658,0.10193588
P_ni_T443_ma,-78.20139,-61.170746
P_ni_T467_ma,-62.534756,-89.85206
P_ni_T5850_pu,127.60821,0.10374993
P_ni_T5940_pu,122.812454,9.163483
P_ni_T5974_pu,101.2022,-7.082029
P_ni_T6243_In,115.43683,-11.369662
P_ni_T9076_suta,-11.738127,29.23808
