,0,1
P_ni_77876_suta,19.131289,-154.40428
P_ni_78155_suta,24.916525,-171.24016
P_ni_80034_pu,253.51498,-0.10521657
P_ni_80555_arsu,11.143238,-161.71178
P_ni_80684_arsu,18.598255,-182.515
P_ni_80802_arsu,11.620058,-180.7477
P_ni_80874_arsu,27.28547,-153.92636
P_ni_85430_arsu,23.723345,-160.41765
P_ni_85721_suta,8.800218,-173.40413
P_ni_86072_arsu,22.933363,-156.33493
P_ni_A14342_pa,81.88391,263.7675
P_ni_A15120_suta,4.9163365,-168.41855
P_ni_A15277_pa,88.89003,274.6243
P_ni_A2418_ma,-185.16928,41.07895
P_ni_A3255_jigu,-135.49548,29.30561
P_ni_A542_ma,-129.66003,46.585194
P_ni_A7066_pa,82.01576,268.3295
P_ni_A7862_In,236.02187,-1.9399383
P_ni_A7911_In,232.31863,-2.4285896
P_ni_A7928_In,235.36584,0.70870125
P_ni_J210_ma,-138.37825,49.471592
P_ni_J227_ma,-143.44725,51.81838
P_ni_J260_ma,-133.9385,45.57145
P_ni_J361_roar,-155.34541,27.57698
P_ni_J363_roar,-158.67497,27.815811
P_ni_J371_roar,-156.51035,24.117617
P_ni_J373_roar,-161.19554,39.678787
P_ni_J381_roar,-158.62285,39.120937
P_ni_J385_roar,-155.78783,42.11759
P_ni_J389_roar,-155.92622,33.895874
P_ni_J417_roar,-159.88455,24.083149
P_ni_J434_ma,-137.7745,45.346825
P_ni_J461_ma,-136.8678,52.47576
P_ni_J462_ma,-140.30731,45.1383
P_ni_J485_ma,-143.06955,42.508087
P_ni_J551_arsu,19.191645,-166.18486
P_ni_J602_arsu,29.084883,-168.86627
P_ni_J603_arsu,33.278725,-164.60991
P_ni_J614_arsu,19.012177,-169.16913
P_ni_J617_arsu,31.465248,-166.8854
P_ni_J684_roar,-162.24715,30.71904
P_ni_J724_roar,-165.83029,25.761585
P_ni_T10204_suta,4.4809566,-176.65317
P_ni_T10673_pa,86.052536,272.67114
P_ni_T10940_pa,76.50429,272.97925
P_ni_T10967_suta,14.4477625,-176.88066
P_ni_T11193_pa,77.59303,266.63495
P_ni_T11222_pa,90.64504,269.40573
P_ni_T11888_suta,12.215633,-172.36444
P_ni_T12345_pa,89.61638,263.8418
P_ni_T12854_pa,81.36585,272.4659
P_ni_T14543_suta,11.173132,-165.64116
P_ni_T15863_jigu,-129.06712,24.066936
P_ni_T15868_jigu,-139.50894,20.91859
P_ni_T15871_jigu,-141.80219,22.109247
P_ni_T15938_pu,257.0676,-7.555764
P_ni_T1642_pa,87.71726,267.8237
P_ni_T16698_suta,18.151514,-176.81642
P_ni_T18703_pa,78.35231,276.53033
P_ni_T22153_jigu,-125.49608,29.754936
P_ni_T3261_jigu,-126.797615,27.860794
P_ni_T3609_pu,251.46912,-6.000506
P_ni_T3611_pu,252.23642,-8.583925
P_ni_T369_ma,-137.05779,30.59771
P_ni_T3817_pu,245.79886,-8.252379
P_ni_T4043_pu,248.46063,-1.7232901
P_ni_T4051_pu,254.48447,-12.727763
P_ni_T4313_pu,247.27892,-18.212759
P_ni_T4404_pu,240.58807,-18.247982
P_ni_T443_ma,-136.35399,39.5261
P_ni_T467_ma,-142.25732,35.654
P_ni_T5850_pu,243.64961,-18.041864
P_ni_T5940_pu,241.3847,-13.052254
P_ni_T5974_pu,246.25237,-4.0257564
P_ni_T6243_In,249.27077,-11.540318
P_ni_T9076_suta,11.128555,-169.53094
