,0,1
P_ni_77876_suta,550.70935,22.290888
P_ni_78155_suta,54.6178,-195.36258
P_ni_80034_pu,478.5543,27.749027
P_ni_80555_arsu,11.75043,-18.942926
P_ni_80684_arsu,21.693985,-124.32977
P_ni_80802_arsu,-618.33673,65.90397
P_ni_80874_arsu,90.20748,-99.84812
P_ni_85430_arsu,12.867661,-171.04697
P_ni_85721_suta,105.67873,9.220541
P_ni_86072_arsu,104.15557,-49.898247
P_ni_A14342_pa,61.03281,302.81393
P_ni_A15120_suta,23.366493,-73.20502
P_ni_A15277_pa,-27.612768,281.78656
P_ni_A2418_ma,9.236052,-586.4652
P_ni_A3255_jigu,-259.65637,41.39199
P_ni_A542_ma,-353.5377,-130.0145
P_ni_A7066_pa,7.5280957,279.80228
P_ni_A7862_In,1251.8597,107.13837
P_ni_A7911_In,329.64865,-51.491585
P_ni_A7928_In,-908.973,-464.94165
P_ni_J210_ma,116.781494,-280.31818
P_ni_J227_ma,-443.26743,-97.019264
P_ni_J260_ma,-516.7205,95.60894
P_ni_J361_roar,-166.15105,-230.85686
P_ni_J363_roar,-156.6618,-205.60797
P_ni_J371_roar,-128.66345,-213.20335
P_ni_J373_roar,-282.0768,-97.86577
P_ni_J381_roar,-264.0496,-109.55865
P_ni_J385_roar,-232.02603,-124.35916
P_ni_J389_roar,-253.09473,-223.55879
P_ni_J417_roar,-187.0028,-203.75604
P_ni_J434_ma,-405.89505,-68.23033
P_ni_J461_ma,-424.48264,-168.1866
P_ni_J462_ma,-410.81097,-88.670845
P_ni_J485_ma,-436.2926,-56.9378
P_ni_J551_arsu,121.2268,-172.32115
P_ni_J602_arsu,168.63452,-136.21513
P_ni_J603_arsu,217.74057,-148.10368
P_ni_J614_arsu,100.159195,-160.06119
P_ni_J617_arsu,193.12721,-141.88031
P_ni_J684_roar,-282.93353,-228.84311
P_ni_J724_roar,-195.1745,-169.97433
P_ni_T10204_suta,173.34941,-10.435413
P_ni_T10673_pa,77.93429,321.38522
P_ni_T10940_pa,78.580215,225.50813
P_ni_T10967_suta,58.798042,-64.51679
P_ni_T11193_pa,12.950802,307.24902
P_ni_T11222_pa,-5.2276635,246.95341
P_ni_T11888_suta,59.174206,9.743424
P_ni_T12345_pa,110.71169,320.54556
P_ni_T12854_pa,51.785442,275.77945
P_ni_T14543_suta,59.63761,-38.602352
P_ni_T15863_jigu,-276.37183,64.88568
P_ni_T15868_jigu,-222.56186,65.91993
P_ni_T15871_jigu,-217.54822,-2.095354
P_ni_T15938_pu,423.18262,129.66628
P_ni_T1642_pa,47.582855,346.27426
P_ni_T16698_suta,139.14223,-8.155988
P_ni_T18703_pa,87.95641,255.35211
P_ni_T22153_jigu,-190.00572,23.405588
P_ni_T3261_jigu,-201.52872,53.112022
P_ni_T3609_pu,444.88382,64.54387
P_ni_T3611_pu,413.96765,82.44693
P_ni_T369_ma,-172.58353,165.09265
P_ni_T3817_pu,403.65668,59.92241
P_ni_T4043_pu,435.55847,36.63185
P_ni_T4051_pu,434.64703,-9.589632
P_ni_T4313_pu,309.37717,90.84799
P_ni_T4404_pu,314.17758,143.56146
P_ni_T443_ma,-158.16882,134.8256
P_ni_T467_ma,-233.66074,-20.938885
P_ni_T5850_pu,313.78085,115.45372
P_ni_T5940_pu,369.35458,105.54637
P_ni_T5974_pu,472.7873,91.59414
P_ni_T6243_In,384.90836,39.67088
P_ni_T9076_suta,80.97295,-21.148407
