,0,1
P_ni_77876_suta,203.46217,24.599485
P_ni_78155_suta,211.24352,88.26254
P_ni_80034_pu,235.08963,-303.97
P_ni_80555_arsu,137.5944,22.98565
P_ni_80684_arsu,25.471296,-12.437417
P_ni_80802_arsu,205.53053,1.7809644
P_ni_80874_arsu,45.706684,17.591793
P_ni_85430_arsu,68.84015,71.42395
P_ni_85721_suta,51.167355,-87.3384
P_ni_86072_arsu,87.14346,88.74252
P_ni_A14342_pa,165.58351,332.27286
P_ni_A15120_suta,172.4984,-48.024628
P_ni_A15277_pa,163.99162,424.41205
P_ni_A2418_ma,-286.24313,80.33262
P_ni_A3255_jigu,-5931.5747,-11522.749
P_ni_A542_ma,-152.64322,-81.11296
P_ni_A7066_pa,72.7578,356.86746
P_ni_A7862_In,224.1824,-347.09167
P_ni_A7911_In,355.54498,-264.26205
P_ni_A7928_In,334.4426,-238.34131
P_ni_J210_ma,-271.94858,-116.17287
P_ni_J227_ma,-196.65446,-38.835487
P_ni_J260_ma,-204.79462,-150.20364
P_ni_J361_roar,-321.68414,143.1521
P_ni_J363_roar,-312.60645,111.10115
P_ni_J371_roar,-338.77927,120.25277
P_ni_J373_roar,-89.93056,273.05676
P_ni_J381_roar,201.05672,256.4437
P_ni_J385_roar,-1137.4028,-116.36968
P_ni_J389_roar,-353.91394,67.77586
P_ni_J417_roar,-294.1565,137.26575
P_ni_J434_ma,-178.98099,-112.13931
P_ni_J461_ma,-235.1656,-85.5454
P_ni_J462_ma,-163.6222,-127.1314
P_ni_J485_ma,-187.74539,-78.325096
P_ni_J551_arsu,167.03993,90.76813
P_ni_J602_arsu,120.028275,117.16601
P_ni_J603_arsu,94.665016,161.13701
P_ni_J614_arsu,155.70737,145.33896
P_ni_J617_arsu,110.060844,141.16946
P_ni_J684_roar,-432.71698,53.03649
P_ni_J724_roar,-245.50204,167.76068
P_ni_T10204_suta,63.55208,-52.90097
P_ni_T10673_pa,141.96925,403.39542
P_ni_T10940_pa,34.616753,377.53912
P_ni_T10967_suta,127.51482,-64.77161
P_ni_T11193_pa,168.66902,359.0887
P_ni_T11222_pa,100.95515,418.45242
P_ni_T11888_suta,87.61464,-49.50632
P_ni_T12345_pa,116.651886,348.2428
P_ni_T12854_pa,93.628815,374.5487
P_ni_T14543_suta,113.9982,-0.67665356
P_ni_T15863_jigu,-79.00291,183.60165
P_ni_T15868_jigu,-180.03046,85.65236
P_ni_T15871_jigu,-214.51445,22.341394
P_ni_T15938_pu,525.94696,20.746548
P_ni_T1642_pa,119.20151,390.20804
P_ni_T16698_suta,8.268032,-28.315409
P_ni_T18703_pa,48.26167,404.7582
P_ni_T22153_jigu,-1804.0133,-7054.899
P_ni_T3261_jigu,963.00183,3844.4563
P_ni_T3609_pu,221.50737,-243.9049
P_ni_T3611_pu,197.21614,-237.18521
P_ni_T369_ma,-104.33271,142.3096
P_ni_T3817_pu,234.02486,-269.15533
P_ni_T4043_pu,252.44006,-228.50829
P_ni_T4051_pu,282.52368,-200.02014
P_ni_T4313_pu,118.358376,-241.05928
P_ni_T4404_pu,125.062836,-282.42126
P_ni_T443_ma,-101.72679,119.081314
P_ni_T467_ma,-107.23268,33.649754
P_ni_T5850_pu,138.68723,-261.71683
P_ni_T5940_pu,176.94797,-268.31805
P_ni_T5974_pu,237.57895,-201.97803
P_ni_T6243_In,271.1869,-257.03436
P_ni_T9076_suta,132.02669,-99.09895
