,0,1
P_ni_77876_suta,-130.37445,51.821312
P_ni_78155_suta,-136.14456,39.11211
P_ni_80034_pu,148.00223,3.6372254
P_ni_80555_arsu,-126.21876,42.712517
P_ni_80684_arsu,-136.04884,52.08448
P_ni_80802_arsu,-122.58637,46.71385
P_ni_80874_arsu,-129.45425,40.45105
P_ni_85430_arsu,-135.49576,42.62929
P_ni_85721_suta,-131.09796,46.97778
P_ni_86072_arsu,-139.2416,43.563095
P_ni_A14342_pa,31.767105,129.23174
P_ni_A15120_suta,-140.47234,48.864002
P_ni_A15277_pa,28.227531,128.33519
P_ni_A2418_ma,-3.4432762,-72.981674
P_ni_A3255_jigu,-8.50343,-78.00339
P_ni_A542_ma,-0.49094176,-94.38725
P_ni_A7066_pa,31.530893,132.8125
P_ni_A7862_In,148.25186,-2.7429266
P_ni_A7911_In,146.03763,-3.8356836
P_ni_A7928_In,148.49821,-4.5170574
P_ni_J210_ma,0.6614937,-90.36993
P_ni_J227_ma,-4.9565744,-91.63814
P_ni_J260_ma,-6.976332,-87.22152
P_ni_J361_roar,-0.54454255,-66.303375
P_ni_J363_roar,-2.0233963,-64.79431
P_ni_J371_roar,-4.1242776,-65.44498
P_ni_J373_roar,0.040702425,-73.45228
P_ni_J381_roar,0.8070995,-74.82612
P_ni_J385_roar,2.243065,-77.08115
P_ni_J389_roar,6.8080206,-77.778656
P_ni_J417_roar,-2.7328916,-67.306984
P_ni_J434_ma,-2.452923,-88.93212
P_ni_J461_ma,0.32222703,-87.85733
P_ni_J462_ma,-4.0541625,-89.07296
P_ni_J485_ma,-1.9262514,-91.64427
P_ni_J551_arsu,-127.48082,48.343388
P_ni_J602_arsu,-127.27446,51.088383
P_ni_J603_arsu,-124.71901,54.28041
P_ni_J614_arsu,-125.441475,47.104248
P_ni_J617_arsu,-125.929474,52.7639
P_ni_J684_roar,4.8267703,-72.54408
P_ni_J724_roar,4.5453634,-76.6363
P_ni_T10204_suta,-132.14256,42.304253
P_ni_T10673_pa,29.548563,134.4831
P_ni_T10940_pa,36.043434,128.7312
P_ni_T10967_suta,-137.00436,47.208046
P_ni_T11193_pa,33.27231,134.36545
P_ni_T11222_pa,26.45997,133.67163
P_ni_T11888_suta,-132.73132,45.339073
P_ni_T12345_pa,28.43676,132.01218
P_ni_T12854_pa,33.268475,130.61642
P_ni_T14543_suta,-134.60236,45.72154
P_ni_T15863_jigu,-5.7699265,-79.48185
P_ni_T15868_jigu,-9.15176,-81.02181
P_ni_T15871_jigu,-6.333581,-74.8554
P_ni_T15938_pu,153.91634,0.77365845
P_ni_T1642_pa,25.503838,131.42015
P_ni_T16698_suta,-134.00204,48.57416
P_ni_T18703_pa,35.907375,131.20438
P_ni_T22153_jigu,-12.86779,-79.08184
P_ni_T3261_jigu,-12.022761,-80.72645
P_ni_T3609_pu,149.23752,7.3238935
P_ni_T3611_pu,151.44301,5.193772
P_ni_T369_ma,-14.079546,-85.38698
P_ni_T3817_pu,152.40503,12.040546
P_ni_T4043_pu,150.855,7.935466
P_ni_T4051_pu,146.43288,7.6352806
P_ni_T4313_pu,154.1879,3.3309746
P_ni_T4404_pu,158.23566,3.548788
P_ni_T443_ma,-12.762868,-82.2566
P_ni_T467_ma,-9.021061,-85.18492
P_ni_T5850_pu,156.45842,4.9942756
P_ni_T5940_pu,156.5865,7.54636
P_ni_T5974_pu,148.92795,10.0245285
P_ni_T6243_In,153.13739,10.0181465
P_ni_T9076_suta,-128.61346,44.431087
