,0,1
P_ni_77876_suta,250.75858,110.68003
P_ni_78155_suta,259.07065,109.39996
P_ni_80034_pu,569.83325,-565.1086
P_ni_80555_arsu,253.92345,64.41458
P_ni_80684_arsu,270.0275,63.25496
P_ni_80802_arsu,296.1958,84.12956
P_ni_80874_arsu,268.7768,91.15317
P_ni_85430_arsu,335.65884,127.65644
P_ni_85721_suta,283.6516,92.57818
P_ni_86072_arsu,286.2199,80.535995
P_ni_A14342_pa,-43.851845,819.4135
P_ni_A15120_suta,264.90195,75.33099
P_ni_A15277_pa,-12.349396,827.57245
P_ni_A2418_ma,-396.71533,-0.24878465
P_ni_A3255_jigu,-406.7252,-18.063112
P_ni_A542_ma,-385.95728,-68.25605
P_ni_A7066_pa,-25.971035,822.29
P_ni_A7862_In,567.5923,-525.91315
P_ni_A7911_In,561.0782,-519.2263
P_ni_A7928_In,569.5972,-519.4781
P_ni_J210_ma,-372.86267,-41.927883
P_ni_J227_ma,-366.78998,-55.567776
P_ni_J260_ma,-372.54187,-36.03379
P_ni_J361_roar,-375.38504,8.389474
P_ni_J363_roar,-371.9405,21.04084
P_ni_J371_roar,-378.16458,16.710703
P_ni_J373_roar,-345.51227,6.8780932
P_ni_J381_roar,-342.54227,1.610705
P_ni_J385_roar,-336.74713,-4.9405227
P_ni_J389_roar,-376.87827,-7.1213856
P_ni_J417_roar,-368.90756,13.3148155
P_ni_J434_ma,-376.31693,-71.72651
P_ni_J461_ma,-372.928,-48.81365
P_ni_J462_ma,-375.95883,-77.88279
P_ni_J485_ma,-366.82364,-71.71182
P_ni_J551_arsu,263.7717,118.24405
P_ni_J602_arsu,271.79956,107.818924
P_ni_J603_arsu,277.11252,121.602036
P_ni_J614_arsu,285.40186,110.60424
P_ni_J617_arsu,274.63208,114.8042
P_ni_J684_roar,-354.9214,-12.738227
P_ni_J724_roar,-359.30447,-17.642235
P_ni_T10204_suta,291.16013,68.55435
P_ni_T10673_pa,-17.55976,817.5313
P_ni_T10940_pa,-35.495922,838.3635
P_ni_T10967_suta,273.46774,82.93369
P_ni_T11193_pa,-20.850853,832.1532
P_ni_T11222_pa,-32.86249,819.8827
P_ni_T11888_suta,253.55573,82.57751
P_ni_T12345_pa,-18.828259,805.50714
P_ni_T12854_pa,-32.36444,828.1971
P_ni_T14543_suta,274.36255,75.27331
P_ni_T15863_jigu,-409.98627,-30.867432
P_ni_T15868_jigu,-401.3271,-12.344034
P_ni_T15871_jigu,-397.3897,-20.229622
P_ni_T15938_pu,529.8646,-569.11804
P_ni_T1642_pa,-27.402931,811.6344
P_ni_T16698_suta,282.68936,59.359898
P_ni_T18703_pa,-42.150112,831.9817
P_ni_T22153_jigu,-419.9347,-16.777313
P_ni_T3261_jigu,-413.0105,-17.621561
P_ni_T3609_pu,557.33234,-571.72546
P_ni_T3611_pu,547.22644,-566.46155
P_ni_T369_ma,-389.83154,-38.21936
P_ni_T3817_pu,557.1691,-551.7264
P_ni_T4043_pu,559.20715,-562.3879
P_ni_T4051_pu,549.52966,-576.9584
P_ni_T4313_pu,539.78,-563.2598
P_ni_T4404_pu,535.86707,-553.0324
P_ni_T443_ma,-394.4124,-42.845196
P_ni_T467_ma,-374.3484,-28.91822
P_ni_T5850_pu,538.5125,-545.70636
P_ni_T5940_pu,546.37305,-541.71027
P_ni_T5974_pu,551.4364,-555.81915
P_ni_T6243_In,564.83636,-549.4124
P_ni_T9076_suta,279.9236,70.72751
