,0,1
P_ni_77876_suta,31.236359,117.57576
P_ni_78155_suta,46.22302,65.38994
P_ni_80034_pu,315.58353,-224.44498
P_ni_80555_arsu,194.3946,100.090996
P_ni_80684_arsu,135.976,246.67906
P_ni_80802_arsu,123.52852,66.54529
P_ni_80874_arsu,-112.4532,-437.42828
P_ni_85430_arsu,90.17948,125.73625
P_ni_85721_suta,146.76677,140.98502
P_ni_86072_arsu,150.61696,177.96066
P_ni_A14342_pa,-142.56944,190.26894
P_ni_A15120_suta,200.59465,229.54462
P_ni_A15277_pa,-110.060814,209.74303
P_ni_A2418_ma,-70.15025,-190.91731
P_ni_A3255_jigu,-177.35957,-47.64025
P_ni_A542_ma,-272.15448,-162.51266
P_ni_A7066_pa,-175.30199,234.70338
P_ni_A7862_In,1251.5839,-5040.482
P_ni_A7911_In,239.26036,-389.7211
P_ni_A7928_In,-7519.608,12594.307
P_ni_J210_ma,-272.91968,-222.58417
P_ni_J227_ma,-183.76799,-235.48499
P_ni_J260_ma,-290.94595,-285.478
P_ni_J361_roar,-36.06216,-252.81935
P_ni_J363_roar,-34.64632,-217.14876
P_ni_J371_roar,-159.06708,856.6638
P_ni_J373_roar,-98.95693,-3.6205785
P_ni_J381_roar,-1125.9618,172.35434
P_ni_J385_roar,891.96094,-87.47992
P_ni_J389_roar,43.200253,-351.7475
P_ni_J417_roar,7.5877447,-230.40164
P_ni_J434_ma,-233.19467,-247.60345
P_ni_J461_ma,-304.76636,-239.1745
P_ni_J462_ma,433.07288,293.30475
P_ni_J485_ma,-226.92798,-210.87476
P_ni_J551_arsu,79.174736,80.44605
P_ni_J602_arsu,76.126884,16.27137
P_ni_J603_arsu,84.90385,-45.768818
P_ni_J614_arsu,16.602898,12.849257
P_ni_J617_arsu,81.05222,-15.862863
P_ni_J684_roar,-88.7578,-257.962
P_ni_J724_roar,412.67126,131.38545
P_ni_T10204_suta,83.63941,197.99347
P_ni_T10673_pa,-115.80701,264.12027
P_ni_T10940_pa,-240.03065,248.3842
P_ni_T10967_suta,192.79099,184.16318
P_ni_T11193_pa,-233.482,179.39366
P_ni_T11222_pa,-159.76093,261.61243
P_ni_T11888_suta,228.55002,177.91736
P_ni_T12345_pa,-363.51465,127.72723
P_ni_T12854_pa,-205.9622,233.84239
P_ni_T14543_suta,180.66884,148.32173
P_ni_T15863_jigu,-182.01906,-20.918146
P_ni_T15868_jigu,-195.09897,-98.695015
P_ni_T15871_jigu,-232.78008,-71.17812
P_ni_T15938_pu,185.78528,-266.83978
P_ni_T1642_pa,-175.58594,297.5938
P_ni_T16698_suta,-34.268166,130.50545
P_ni_T18703_pa,-183.57912,192.79515
P_ni_T22153_jigu,305.89114,19.955442
P_ni_T3261_jigu,-237.51593,6.0771065
P_ni_T3609_pu,191.31871,-158.68025
P_ni_T3611_pu,280.86584,-183.50722
P_ni_T369_ma,-110.82702,-159.02591
P_ni_T3817_pu,257.14307,-221.86316
P_ni_T4043_pu,199.55481,-203.81285
P_ni_T4051_pu,167.5251,-225.22963
P_ni_T4313_pu,294.40485,-88.2057
P_ni_T4404_pu,261.23138,-264.90002
P_ni_T443_ma,-137.59334,-153.079
P_ni_T467_ma,-231.89606,-169.51175
P_ni_T5850_pu,252.563,-108.41519
P_ni_T5940_pu,314.63104,-151.79669
P_ni_T5974_pu,220.69745,-231.36235
P_ni_T6243_In,248.74442,-187.91818
P_ni_T9076_suta,98.851906,223.97731
