,0,1
P_ni_77876_suta,-50.87693,164.50496
P_ni_78155_suta,-51.73533,143.76714
P_ni_80034_pu,156.80672,4.0308576
P_ni_80555_arsu,-86.240135,149.84636
P_ni_80684_arsu,-23.44214,107.6071
P_ni_80802_arsu,-42.263714,89.292244
P_ni_80874_arsu,-108.531845,81.28489
P_ni_85430_arsu,-127.113235,69.12611
P_ni_85721_suta,-37.82357,115.199844
P_ni_86072_arsu,-68.11209,70.530716
P_ni_A14342_pa,23.129509,349.36438
P_ni_A15120_suta,-66.749725,115.68649
P_ni_A15277_pa,33.90128,382.75433
P_ni_A2418_ma,-22.190563,-193.10939
P_ni_A3255_jigu,-118.23477,-150.3146
P_ni_A542_ma,-97.55079,-208.15637
P_ni_A7066_pa,13.235145,362.14432
P_ni_A7862_In,202.99577,-67.497894
P_ni_A7911_In,198.3153,-83.224236
P_ni_A7928_In,212.44208,-74.58842
P_ni_J210_ma,-77.822136,-180.5762
P_ni_J227_ma,-69.85859,-199.4634
P_ni_J260_ma,-91.392235,-183.559
P_ni_J361_roar,5.792584,-192.92285
P_ni_J363_roar,-1.4580792,-181.49997
P_ni_J371_roar,19.293638,-185.62245
P_ni_J373_roar,-31.1533,-112.109924
P_ni_J381_roar,-25.250648,-121.287125
P_ni_J385_roar,-16.30245,-135.26033
P_ni_J389_roar,-39.74721,-176.98174
P_ni_J417_roar,11.440678,-173.5132
P_ni_J434_ma,992.343,-88.74637
P_ni_J461_ma,-68.49071,-172.07524
P_ni_J462_ma,299.63596,15.761672
P_ni_J485_ma,-98.42924,-227.84317
P_ni_J551_arsu,-86.859985,164.44508
P_ni_J602_arsu,-106.335396,139.20856
P_ni_J603_arsu,-131.44753,141.74734
P_ni_J614_arsu,-93.7883,111.4
P_ni_J617_arsu,-119.45518,140.39413
P_ni_J684_roar,-24.374073,-171.85892
P_ni_J724_roar,-189.70193,-51.626507
P_ni_T10204_suta,-24.697672,131.77351
P_ni_T10673_pa,23.074232,371.45804
P_ni_T10940_pa,-7.2824054,343.04755
P_ni_T10967_suta,-67.879974,85.35291
P_ni_T11193_pa,-25.255764,360.9918
P_ni_T11222_pa,41.168907,361.27094
P_ni_T11888_suta,-72.141846,139.62604
P_ni_T12345_pa,-10.585668,381.80527
P_ni_T12854_pa,6.194029,382.46283
P_ni_T14543_suta,-51.771915,122.8981
P_ni_T15863_jigu,-110.81102,-130.03299
P_ni_T15868_jigu,-124.60024,-171.32887
P_ni_T15871_jigu,-140.03242,-174.31316
P_ni_T15938_pu,137.91862,-18.729954
P_ni_T1642_pa,-1.7625628,365.81686
P_ni_T16698_suta,-47.30319,105.15793
P_ni_T18703_pa,6.935881,342.18002
P_ni_T22153_jigu,-141.0463,-149.53278
P_ni_T3261_jigu,-128.29529,-141.14288
P_ni_T3609_pu,182.08138,0.78876525
P_ni_T3611_pu,171.67467,-5.0736775
P_ni_T369_ma,-134.10962,-122.492874
P_ni_T3817_pu,202.30602,-18.842112
P_ni_T4043_pu,186.78917,-15.832165
P_ni_T4051_pu,184.15439,17.93549
P_ni_T4313_pu,211.02686,8.008915
P_ni_T4404_pu,222.60512,-13.607208
P_ni_T443_ma,-92.27337,-161.75323
P_ni_T467_ma,-118.75362,-181.4785
P_ni_T5850_pu,222.96246,4.398003
P_ni_T5940_pu,155.5132,-29.730831
P_ni_T5974_pu,168.03856,-27.769308
P_ni_T6243_In,191.47105,-31.343842
P_ni_T9076_suta,-78.901474,101.16127
