,0,1
P_ni_77876_suta,-73.77115,68.44151
P_ni_78155_suta,-90.64652,73.534874
P_ni_80034_pu,91.16616,52.095825
P_ni_80555_arsu,-109.20408,42.936962
P_ni_80684_arsu,-91.38375,41.22488
P_ni_80802_arsu,-129.08157,47.302998
P_ni_80874_arsu,-92.708786,84.3787
P_ni_85430_arsu,-96.99866,47.114323
P_ni_85721_suta,-87.79669,62.10123
P_ni_86072_arsu,-108.08297,71.08244
P_ni_A14342_pa,36.528824,101.871925
P_ni_A15120_suta,-76.86946,37.446407
P_ni_A15277_pa,38.515423,93.92265
P_ni_A2418_ma,-7.3920074,-58.78878
P_ni_A3255_jigu,-8.798432,-74.28957
P_ni_A542_ma,-26.174492,-106.73873
P_ni_A7066_pa,29.604555,124.639885
P_ni_A7862_In,122.035934,-45.137386
P_ni_A7911_In,115.09848,-48.85091
P_ni_A7928_In,122.461716,-52.163914
P_ni_J210_ma,-14.40336,-103.012375
P_ni_J227_ma,4.048984,-117.29422
P_ni_J260_ma,-19.550379,-99.60691
P_ni_J361_roar,-55.69869,-66.45151
P_ni_J363_roar,-53.403027,-58.716564
P_ni_J371_roar,-58.406433,-52.92561
P_ni_J373_roar,-71.90848,-95.3208
P_ni_J381_roar,-66.8461,-92.12264
P_ni_J385_roar,-58.379578,-88.646355
P_ni_J389_roar,-44.764385,-73.898865
P_ni_J417_roar,-62.341934,-60.166058
P_ni_J434_ma,-20.586103,-128.59885
P_ni_J461_ma,1712.7599,1552.5336
P_ni_J462_ma,-19.814718,-134.35973
P_ni_J485_ma,-11.535048,-127.17175
P_ni_J551_arsu,-106.25745,23.297152
P_ni_J602_arsu,-115.41794,22.874437
P_ni_J603_arsu,-129.00888,20.12692
P_ni_J614_arsu,-118.944084,62.55121
P_ni_J617_arsu,-122.392876,21.482454
P_ni_J684_roar,-62.988914,-76.44996
P_ni_J724_roar,21.542639,-88.01148
P_ni_T10204_suta,-137.35283,53.423183
P_ni_T10673_pa,25.058905,118.8533
P_ni_T10940_pa,21.318377,95.474495
P_ni_T10967_suta,-100.8133,65.19385
P_ni_T11193_pa,38.718796,122.66629
P_ni_T11222_pa,16.073372,118.920876
P_ni_T11888_suta,-91.51888,54.117683
P_ni_T12345_pa,32.2209,113.50854
P_ni_T12854_pa,25.61895,105.54407
P_ni_T14543_suta,-98.005325,57.106895
P_ni_T15863_jigu,-2.9948394,-73.603615
P_ni_T15868_jigu,-17.915133,-78.375626
P_ni_T15871_jigu,-57.604317,-127.89158
P_ni_T15938_pu,124.269165,-18.024214
P_ni_T1642_pa,44.625793,111.67278
P_ni_T16698_suta,-80.56315,51.68874
P_ni_T18703_pa,18.915464,102.73916
P_ni_T22153_jigu,-27.093552,-66.17129
P_ni_T3261_jigu,-23.7064,-71.488396
P_ni_T3609_pu,114.05844,2.261214
P_ni_T3611_pu,108.75579,-2.5270839
P_ni_T369_ma,2.7578464,-95.38818
P_ni_T3817_pu,120.744446,-1.7705497
P_ni_T4043_pu,107.11568,8.424571
P_ni_T4051_pu,133.10617,-5.7484784
P_ni_T4313_pu,100.90104,-24.57858
P_ni_T4404_pu,92.451355,-10.572508
P_ni_T443_ma,-21.97127,-90.091965
P_ni_T467_ma,13.2129345,-94.31561
P_ni_T5850_pu,96.45776,-17.648052
P_ni_T5940_pu,104.25898,-14.763378
P_ni_T5974_pu,122.49569,-9.375366
P_ni_T6243_In,124.67925,6.936596
P_ni_T9076_suta,-107.11867,56.247353
