,0,1
P_ni_77876_suta,-8.026236,9.8804035
P_ni_78155_suta,-0.25058788,120.65904
P_ni_80034_pu,205.79054,46.245663
P_ni_80555_arsu,-1.4316252,40.079735
P_ni_80684_arsu,-53.838215,168.35635
P_ni_80802_arsu,-71.294235,97.74865
P_ni_80874_arsu,-8.294211,68.2555
P_ni_85430_arsu,11.971544,93.82479
P_ni_85721_suta,-41.93422,113.32784
P_ni_86072_arsu,271.64212,333.51306
P_ni_A14342_pa,-780.7111,-985.0287
P_ni_A15120_suta,-46.697643,20.617052
P_ni_A15277_pa,8.977413,302.6743
P_ni_A2418_ma,-148.57513,-245.14816
P_ni_A3255_jigu,-143.2822,-132.08301
P_ni_A542_ma,-275.21768,-230.48314
P_ni_A7066_pa,-11.425386,336.67657
P_ni_A7862_In,227.22243,-115.14729
P_ni_A7911_In,228.38168,-134.59291
P_ni_A7928_In,215.4638,-120.99279
P_ni_J210_ma,-205.66698,-188.64174
P_ni_J227_ma,307.30057,-449.9048
P_ni_J260_ma,-235.62425,-238.99966
P_ni_J361_roar,39.487347,-141.50783
P_ni_J363_roar,50.527622,-152.47786
P_ni_J371_roar,51.937946,-168.95683
P_ni_J373_roar,-143.23582,-267.57
P_ni_J381_roar,-146.3357,-280.4502
P_ni_J385_roar,-154.72942,-297.35004
P_ni_J389_roar,-116.80348,-283.96686
P_ni_J417_roar,34.05748,-160.66855
P_ni_J434_ma,-248.95598,-204.99207
P_ni_J461_ma,-215.47842,-181.20555
P_ni_J462_ma,-258.3334,-196.498
P_ni_J485_ma,-252.36995,-224.2981
P_ni_J551_arsu,22.725052,133.76218
P_ni_J602_arsu,-98.30073,126.17466
P_ni_J603_arsu,-128.09177,127.442535
P_ni_J614_arsu,-5.374088,159.13545
P_ni_J617_arsu,-113.98254,126.50686
P_ni_J684_roar,-87.49347,-246.801
P_ni_J724_roar,-98.21508,-230.62122
P_ni_T10204_suta,-46.072704,95.020935
P_ni_T10673_pa,-4.639942,311.15005
P_ni_T10940_pa,-41.30979,405.76987
P_ni_T10967_suta,-34.34945,38.853577
P_ni_T11193_pa,3.3433597,349.0305
P_ni_T11222_pa,-57.54106,320.40054
P_ni_T11888_suta,-30.702377,67.33856
P_ni_T12345_pa,-78.73299,336.80182
P_ni_T12854_pa,584.4694,1745.3752
P_ni_T14543_suta,-26.00121,48.268715
P_ni_T15863_jigu,-149.56714,-117.846855
P_ni_T15868_jigu,-128.59763,-154.68513
P_ni_T15871_jigu,-124.506325,-176.21602
P_ni_T15938_pu,620.9871,217.01958
P_ni_T1642_pa,-52.119076,308.31464
P_ni_T16698_suta,-63.982586,52.465996
P_ni_T18703_pa,-27.385147,393.573
P_ni_T22153_jigu,-89.588646,-169.12794
P_ni_T3261_jigu,-110.456,-177.28545
P_ni_T3609_pu,202.55257,3.189045
P_ni_T3611_pu,216.08496,14.896968
P_ni_T369_ma,-180.17065,-171.28595
P_ni_T3817_pu,243.78023,21.584099
P_ni_T4043_pu,237.92758,-6.428436
P_ni_T4051_pu,186.97787,-7.798226
P_ni_T4313_pu,317.8586,35.9077
P_ni_T4404_pu,268.43353,16.629343
P_ni_T443_ma,-139.1404,-186.21658
P_ni_T467_ma,-75.08671,-161.4361
P_ni_T5850_pu,287.93872,15.465466
P_ni_T5940_pu,284.69257,48.16212
P_ni_T5974_pu,244.16103,46.35258
P_ni_T6243_In,230.59958,25.64929
P_ni_T9076_suta,-35.703873,170.67564
