,0,1
P_ni_77876_suta,-26.878428,28.208824
P_ni_78155_suta,-19.96041,22.049246
P_ni_80034_pu,83.58998,-41.753094
P_ni_80555_arsu,11.234559,32.08696
P_ni_80684_arsu,10.717103,65.66052
P_ni_80802_arsu,43.347805,56.362324
P_ni_80874_arsu,-12.2220745,51.833725
P_ni_85430_arsu,-16.340313,38.17017
P_ni_85721_suta,0.5871871,23.70944
P_ni_86072_arsu,-27.499443,36.267204
P_ni_A14342_pa,20.814503,157.36317
P_ni_A15120_suta,14.810461,54.68743
P_ni_A15277_pa,28.308449,157.80154
P_ni_A2418_ma,-71.724434,-74.6839
P_ni_A3255_jigu,-94.52727,-32.105976
P_ni_A542_ma,-97.68547,-63.06703
P_ni_A7066_pa,30.901999,145.88992
P_ni_A7862_In,107.82427,-28.067644
P_ni_A7911_In,114.793205,-24.309372
P_ni_A7928_In,106.10314,-22.118334
P_ni_J210_ma,-90.38192,-67.20363
P_ni_J227_ma,-95.47146,-78.70217
P_ni_J260_ma,301.98715,-79.13722
P_ni_J361_roar,-61.02597,-64.54279
P_ni_J363_roar,-57.611713,-70.77749
P_ni_J371_roar,-50.652405,-70.34058
P_ni_J373_roar,-53.466232,-99.428276
P_ni_J381_roar,-52.834457,-93.90788
P_ni_J385_roar,-53.26883,-84.72487
P_ni_J389_roar,-67.76636,-48.50392
P_ni_J417_roar,-53.529728,-63.019318
P_ni_J434_ma,-877.6913,-88.18193
P_ni_J461_ma,-89.53732,-60.550316
P_ni_J462_ma,-113.7757,-72.05417
P_ni_J485_ma,-115.43556,-62.989517
P_ni_J551_arsu,11.656135,14.799271
P_ni_J602_arsu,-8.981952,22.116766
P_ni_J603_arsu,-11.841913,10.412676
P_ni_J614_arsu,-0.16900101,7.414617
P_ni_J617_arsu,-7.6865015,15.855899
P_ni_J684_roar,-75.26813,-67.694016
P_ni_J724_roar,-80.34453,-56.09053
P_ni_T10204_suta,-3.6966279,36.712803
P_ni_T10673_pa,44.021564,153.51292
P_ni_T10940_pa,33.26692,134.30496
P_ni_T10967_suta,7.11707,47.562016
P_ni_T11193_pa,26.008423,167.69244
P_ni_T11222_pa,39.06324,146.4844
P_ni_T11888_suta,18.4533,42.155186
P_ni_T12345_pa,39.781998,162.91602
P_ni_T12854_pa,19.363922,147.94292
P_ni_T14543_suta,6.7416754,41.398167
P_ni_T15863_jigu,-103.059525,-51.313496
P_ni_T15868_jigu,-81.969574,-18.709883
P_ni_T15871_jigu,-105.76884,-38.243107
P_ni_T15938_pu,112.04824,-48.229195
P_ni_T1642_pa,35.147068,153.89622
P_ni_T16698_suta,2.8839035,55.784595
P_ni_T18703_pa,24.37641,140.36743
P_ni_T22153_jigu,-91.27075,-44.12286
P_ni_T3261_jigu,-95.923874,-40.457016
P_ni_T3609_pu,87.78109,-58.96911
P_ni_T3611_pu,86.23187,-51.068314
P_ni_T369_ma,-69.23323,-33.393982
P_ni_T3817_pu,97.262085,-51.79277
P_ni_T4043_pu,78.17946,-58.24714
P_ni_T4051_pu,89.32551,-67.86205
P_ni_T4313_pu,112.64278,-61.06897
P_ni_T4404_pu,104.5582,-66.05428
P_ni_T443_ma,-78.845856,-45.73959
P_ni_T467_ma,-79.42777,-36.444145
P_ni_T5850_pu,110.5315,-69.93675
P_ni_T5940_pu,118.86673,-64.88451
P_ni_T5974_pu,99.694664,-44.437283
P_ni_T6243_In,95.606064,-57.93664
P_ni_T9076_suta,-1.6014649,47.008446
