,0,1
P_ni_77876_suta,-128.70038,-47.129265
P_ni_78155_suta,-121.61971,-49.651222
P_ni_80034_pu,186.36627,31.085983
P_ni_80555_arsu,-126.28765,-17.875471
P_ni_80684_arsu,-122.8106,-38.056118
P_ni_80802_arsu,-112.21006,-29.99717
P_ni_80874_arsu,-107.78885,-114.12577
P_ni_85430_arsu,-133.27023,-38.085583
P_ni_85721_suta,-126.651306,-29.297419
P_ni_86072_arsu,-113.81568,-37.70148
P_ni_A14342_pa,-25.500607,142.25102
P_ni_A15120_suta,-105.449936,-34.321056
P_ni_A15277_pa,-37.462864,136.80794
P_ni_A2418_ma,-10.185923,-85.39445
P_ni_A3255_jigu,-7.827712,4.829172
P_ni_A542_ma,41.60864,41.518833
P_ni_A7066_pa,-29.15488,132.9447
P_ni_A7862_In,142.35774,12.557032
P_ni_A7911_In,144.26614,18.569895
P_ni_A7928_In,139.77455,15.246436
P_ni_J210_ma,22.865623,28.19987
P_ni_J227_ma,23.401314,18.575415
P_ni_J260_ma,5.4941096,17.773642
P_ni_J361_roar,-7.2606893,-29.11756
P_ni_J363_roar,-3.3556485,-31.34064
P_ni_J371_roar,-4.1642337,-35.88419
P_ni_J373_roar,-27.383812,-27.86827
P_ni_J381_roar,-23.78233,-28.774937
P_ni_J385_roar,-21.297377,-33.970764
P_ni_J389_roar,-16.019901,-18.673487
P_ni_J417_roar,-8.821184,-33.90928
P_ni_J434_ma,17.069607,28.270779
P_ni_J461_ma,27.590551,25.334412
P_ni_J462_ma,18.20466,24.984602
P_ni_J485_ma,17.925919,33.44148
P_ni_J551_arsu,-129.44989,-14.626411
P_ni_J602_arsu,-115.31979,-50.052296
P_ni_J603_arsu,-106.871994,-52.19872
P_ni_J614_arsu,-122.56144,-54.564743
P_ni_J617_arsu,-110.75924,-51.207355
P_ni_J684_roar,-19.058332,-24.128666
P_ni_J724_roar,-19.88672,2.6940598
P_ni_T10204_suta,-131.70045,-32.258923
P_ni_T10673_pa,-32.11894,139.67093
P_ni_T10940_pa,-22.141684,134.09192
P_ni_T10967_suta,-119.398796,-25.522429
P_ni_T11193_pa,-28.507872,146.88654
P_ni_T11222_pa,-38.959496,130.73195
P_ni_T11888_suta,-114.07,-22.087337
P_ni_T12345_pa,-28.307867,127.33193
P_ni_T12854_pa,-25.857275,136.88408
P_ni_T14543_suta,-121.54641,-30.65364
P_ni_T15863_jigu,5.825593,4.6439466
P_ni_T15868_jigu,10.7591505,-9.110676
P_ni_T15871_jigu,-4.622875,3.4088976
P_ni_T15938_pu,146.27948,-0.26218474
P_ni_T1642_pa,-35.755455,127.28209
P_ni_T16698_suta,-134.41673,-26.352806
P_ni_T18703_pa,-18.084173,138.72398
P_ni_T22153_jigu,-10.480248,-0.4082834
P_ni_T3261_jigu,-5.792879,0.18280405
P_ni_T3609_pu,158.89215,-3.6492522
P_ni_T3611_pu,151.42732,-4.5431004
P_ni_T369_ma,10.995274,7.685754
P_ni_T3817_pu,148.0008,-9.048368
P_ni_T4043_pu,156.24887,-9.97247
P_ni_T4051_pu,154.18825,1.2365001
P_ni_T4313_pu,137.05566,-0.8811008
P_ni_T4404_pu,142.2276,-6.4155893
P_ni_T443_ma,2.3417754,12.307448
P_ni_T467_ma,-0.59895885,6.947545
P_ni_T5850_pu,136.13454,-6.1210017
P_ni_T5940_pu,140.08867,-15.692208
P_ni_T5974_pu,143.50452,-10.654725
P_ni_T6243_In,150.07626,-14.537218
P_ni_T9076_suta,-117.518684,-32.535862
