,0,1
P_ni_77876_suta,-270.72827,32.636265
P_ni_78155_suta,-295.33224,21.721697
P_ni_80034_pu,260.89484,70.41448
P_ni_80555_arsu,-275.85144,-34.091606
P_ni_80684_arsu,-330.10977,-17.918795
P_ni_80802_arsu,-212.18471,-8.987421
P_ni_80874_arsu,-271.3003,-2.884057
P_ni_85430_arsu,-289.315,-12.601838
P_ni_85721_suta,-302.74847,-82.81183
P_ni_86072_arsu,-283.4016,-64.133675
P_ni_A14342_pa,-8.928021,379.58618
P_ni_A15120_suta,-361.86832,-52.622597
P_ni_A15277_pa,11.86347,370.08118
P_ni_A2418_ma,47.866898,-185.4244
P_ni_A3255_jigu,57.28075,-242.75014
P_ni_A542_ma,131.509,-235.66443
P_ni_A7066_pa,-15.473836,398.5405
P_ni_A7862_In,184.73251,118.20084
P_ni_A7911_In,163.32187,114.94409
P_ni_A7928_In,176.44907,130.5264
P_ni_J210_ma,148.63106,-217.1279
P_ni_J227_ma,-307.13904,767.3911
P_ni_J260_ma,44.272724,-273.32236
P_ni_J361_roar,42.31597,-125.226425
P_ni_J363_roar,58.765194,-122.05661
P_ni_J371_roar,39.822598,-106.03367
P_ni_J373_roar,759.49146,-460.59787
P_ni_J381_roar,-375.81918,162.39742
P_ni_J385_roar,-129.21864,-276.3922
P_ni_J389_roar,17.989195,-115.95208
P_ni_J417_roar,57.281887,-102.62518
P_ni_J434_ma,132.38335,-205.05249
P_ni_J461_ma,161.08238,-234.30731
P_ni_J462_ma,125.99096,-193.13982
P_ni_J485_ma,114.01139,-214.41988
P_ni_J551_arsu,-292.69562,4.310457
P_ni_J602_arsu,-223.51282,-50.200996
P_ni_J603_arsu,-239.68248,-23.828405
P_ni_J614_arsu,-319.01175,9.945205
P_ni_J617_arsu,-229.9039,-35.15234
P_ni_J684_roar,-104.74643,-230.51115
P_ni_J724_roar,5.3102775,-218.9407
P_ni_T10204_suta,-330.9151,-86.07833
P_ni_T10673_pa,-16.120386,356.91278
P_ni_T10940_pa,-57.115467,402.06107
P_ni_T10967_suta,-324.75055,-60.447845
P_ni_T11193_pa,3.198762,400.83347
P_ni_T11222_pa,-34.185745,427.2323
P_ni_T11888_suta,-331.5712,-38.585255
P_ni_T12345_pa,-46.81507,381.76782
P_ni_T12854_pa,-25.724026,383.34058
P_ni_T14543_suta,-308.6491,-56.054867
P_ni_T15863_jigu,70.12117,-254.89867
P_ni_T15868_jigu,38.985935,-210.83485
P_ni_T15871_jigu,51.59093,-214.20882
P_ni_T15938_pu,208.71106,96.75298
P_ni_T1642_pa,-33.007004,404.37823
P_ni_T16698_suta,-358.9133,-27.020535
P_ni_T18703_pa,-8.282914,425.96677
P_ni_T22153_jigu,27.22723,-241.23813
P_ni_T3261_jigu,38.08819,-234.45036
P_ni_T3609_pu,263.51538,97.62896
P_ni_T3611_pu,254.25356,111.770386
P_ni_T369_ma,96.29221,-271.7046
P_ni_T3817_pu,280.1363,112.15304
P_ni_T4043_pu,242.74406,89.99407
P_ni_T4051_pu,237.4491,126.559845
P_ni_T4313_pu,224.19897,161.8847
P_ni_T4404_pu,250.39714,165.51083
P_ni_T443_ma,111.02338,-278.57645
P_ni_T467_ma,99.32089,-237.11984
P_ni_T5850_pu,235.88261,174.74
P_ni_T5940_pu,220.37912,187.35025
P_ni_T5974_pu,230.87177,102.763954
P_ni_T6243_In,266.90314,127.96596
P_ni_T9076_suta,-301.50183,-42.53943
