,0,1
P_ni_77876_suta,-230.5886,78.044655
P_ni_78155_suta,-232.61462,61.400463
P_ni_80034_pu,299.8086,10.163306
P_ni_80555_arsu,-234.13245,26.87536
P_ni_80684_arsu,-241.55917,44.877537
P_ni_80802_arsu,-229.02115,22.882456
P_ni_80874_arsu,-224.22295,53.37882
P_ni_85430_arsu,-224.71193,25.051886
P_ni_85721_suta,-246.11139,37.01864
P_ni_86072_arsu,-229.09789,48.89947
P_ni_A14342_pa,18.130838,198.52664
P_ni_A15120_suta,-230.62674,38.322117
P_ni_A15277_pa,25.73549,206.76636
P_ni_A2418_ma,20.153059,-135.93686
P_ni_A3255_jigu,30.009102,-142.97768
P_ni_A542_ma,14.120028,-163.23122
P_ni_A7066_pa,17.160105,204.6679
P_ni_A7862_In,299.97614,65.962776
P_ni_A7911_In,303.5023,65.85369
P_ni_A7928_In,299.9438,68.69529
P_ni_J210_ma,8.55867,-161.4403
P_ni_J227_ma,3.7203884,-160.08879
P_ni_J260_ma,1.9021418,-167.61154
P_ni_J361_roar,38.912064,-171.24915
P_ni_J363_roar,40.057854,-167.97162
P_ni_J371_roar,36.945812,-165.99467
P_ni_J373_roar,1.2048057,-142.14201
P_ni_J381_roar,-0.9501912,-143.64539
P_ni_J385_roar,-4.9752326,-144.27379
P_ni_J389_roar,29.179304,-165.52277
P_ni_J417_roar,35.661083,-169.24034
P_ni_J434_ma,9.037523,-175.491
P_ni_J461_ma,8.128519,-165.6657
P_ni_J462_ma,6.575794,-176.1618
P_ni_J485_ma,11.139223,-172.26422
P_ni_J551_arsu,-237.68945,56.84346
P_ni_J602_arsu,-233.60985,54.60272
P_ni_J603_arsu,-228.65205,57.043476
P_ni_J614_arsu,-236.53503,49.73643
P_ni_J617_arsu,-229.88524,53.982944
P_ni_J684_roar,4.3981476,-148.86354
P_ni_J724_roar,7.4467173,-152.20998
P_ni_T10204_suta,-244.62012,42.759647
P_ni_T10673_pa,25.021832,200.33472
P_ni_T10940_pa,9.352979,204.16347
P_ni_T10967_suta,-226.46262,32.119396
P_ni_T11193_pa,21.507383,205.27348
P_ni_T11222_pa,14.30801,207.08302
P_ni_T11888_suta,-233.09096,31.075369
P_ni_T12345_pa,16.129536,212.5801
P_ni_T12854_pa,15.745056,201.99869
P_ni_T14543_suta,-236.27014,34.719387
P_ni_T15863_jigu,33.810116,-141.44017
P_ni_T15868_jigu,26.895342,-143.65738
P_ni_T15871_jigu,20.94181,-140.15863
P_ni_T15938_pu,-350.01178,-440.17
P_ni_T1642_pa,21.231476,211.15277
P_ni_T16698_suta,-247.1278,32.763515
P_ni_T18703_pa,12.286376,199.10411
P_ni_T22153_jigu,22.968058,-146.7768
P_ni_T3261_jigu,22.3067,-143.70296
P_ni_T3609_pu,280.87485,55.148647
P_ni_T3611_pu,276.61407,57.669765
P_ni_T369_ma,14.883825,-155.95482
P_ni_T3817_pu,284.87616,49.262127
P_ni_T4043_pu,281.6502,52.112114
P_ni_T4051_pu,283.2881,58.75052
P_ni_T4313_pu,277.21494,66.32569
P_ni_T4404_pu,272.4808,70.12857
P_ni_T443_ma,56.343792,-138.12984
P_ni_T467_ma,10.550765,-159.1213
P_ni_T5850_pu,275.76202,68.964195
P_ni_T5940_pu,280.92084,66.103455
P_ni_T5974_pu,286.21918,55.362373
P_ni_T6243_In,286.85757,46.64859
P_ni_T9076_suta,-235.048,37.211655
