,0,1
P_ni_77876_suta,-247.42627,-3.3560863
P_ni_78155_suta,-269.46262,2.5618026
P_ni_80034_pu,408.1459,52.103065
P_ni_80555_arsu,-357.4769,-106.820755
P_ni_80684_arsu,-364.47598,-25.491987
P_ni_80802_arsu,-364.18973,-84.079155
P_ni_80874_arsu,-304.7661,73.526436
P_ni_85430_arsu,-317.79547,-84.10583
P_ni_85721_suta,-329.01105,12.267255
P_ni_86072_arsu,-442.25137,-23.796112
P_ni_A14342_pa,8.31418,353.4056
P_ni_A15120_suta,-391.02036,-15.001103
P_ni_A15277_pa,-22.560137,369.7014
P_ni_A2418_ma,-21.16875,-241.66286
P_ni_A3255_jigu,8.590656,-158.86192
P_ni_A542_ma,85.64344,-32.814648
P_ni_A7066_pa,-5.63744,395.35916
P_ni_A7862_In,429.39194,-77.86732
P_ni_A7911_In,451.19366,-83.43003
P_ni_A7928_In,434.51462,-95.008026
P_ni_J210_ma,37.096848,-17.345795
P_ni_J227_ma,47.57242,-95.06163
P_ni_J260_ma,50.057762,-44.449947
P_ni_J361_roar,77.0797,-264.00378
P_ni_J363_roar,75.88922,-243.69666
P_ni_J371_roar,94.3645,-235.92761
P_ni_J373_roar,-898.934,-46.75568
P_ni_J381_roar,1198.0165,-847.6988
P_ni_J385_roar,158.05286,-308.0245
P_ni_J389_roar,82.93761,-163.63995
P_ni_J417_roar,97.84638,-257.7336
P_ni_J434_ma,16.187304,-37.763527
P_ni_J461_ma,59.564342,-19.278383
P_ni_J462_ma,17.437275,-53.319984
P_ni_J485_ma,-6.5525184,-36.63633
P_ni_J551_arsu,-343.27597,-140.23741
P_ni_J602_arsu,-368.05798,-131.87653
P_ni_J603_arsu,-396.308,-156.70958
P_ni_J614_arsu,-310.11655,21.208376
P_ni_J617_arsu,-383.29858,-144.58536
P_ni_J684_roar,-10.787468,-262.51758
P_ni_J724_roar,25.147694,-214.33354
P_ni_T10204_suta,-317.20035,-51.290707
P_ni_T10673_pa,-32.29805,393.11325
P_ni_T10940_pa,26.781464,410.4107
P_ni_T10967_suta,-417.1899,-37.33924
P_ni_T11193_pa,-19.809013,342.79736
P_ni_T11222_pa,-8.817039,418.07504
P_ni_T11888_suta,-409.19025,-72.4212
P_ni_T12345_pa,-7.5742984,444.57184
P_ni_T12854_pa,18.656263,370.01053
P_ni_T14543_suta,-429.07242,-71.74657
P_ni_T15863_jigu,22.343328,-133.4807
P_ni_T15868_jigu,5.726088,-174.4643
P_ni_T15871_jigu,-34.389824,-186.11166
P_ni_T15938_pu,392.2421,86.05437
P_ni_T1642_pa,-41.35089,422.51913
P_ni_T16698_suta,-325.04996,-31.935127
P_ni_T18703_pa,39.27913,380.14432
P_ni_T22153_jigu,-16.765715,-129.53839
P_ni_T3261_jigu,-22.688128,-147.08124
P_ni_T3609_pu,388.6416,-0.74395156
P_ni_T3611_pu,433.5528,36.856586
P_ni_T369_ma,58.06779,-117.47574
P_ni_T3817_pu,416.12305,22.443275
P_ni_T4043_pu,384.8675,19.298721
P_ni_T4051_pu,465.3106,34.54096
P_ni_T4313_pu,451.09973,62.3762
P_ni_T4404_pu,365.5043,57.745693
P_ni_T443_ma,86.23018,-98.38534
P_ni_T467_ma,64.06952,-130.90434
P_ni_T5850_pu,449.5935,79.35991
P_ni_T5940_pu,483.65854,65.462234
P_ni_T5974_pu,389.73108,37.015278
P_ni_T6243_In,428.4887,3.947243
P_ni_T9076_suta,-340.4113,-23.943096
