,0,1
P_ni_77876_suta,142.81242,-34.341213
P_ni_78155_suta,161.64128,7.1530323
P_ni_80034_pu,212.8115,-338.31598
P_ni_80555_arsu,210.83691,6.2424026
P_ni_80684_arsu,196.41237,-76.39017
P_ni_80802_arsu,211.86307,-21.582314
P_ni_80874_arsu,171.03369,-20.613064
P_ni_85430_arsu,195.40915,7.018988
P_ni_85721_suta,148.94264,3.701105
P_ni_86072_arsu,189.9999,-16.766224
P_ni_A14342_pa,22.748362,243.16203
P_ni_A15120_suta,162.77753,-68.428955
P_ni_A15277_pa,-25.397205,239.92404
P_ni_A2418_ma,-288.2583,228.84357
P_ni_A3255_jigu,-93.164,47.314335
P_ni_A542_ma,-72.49792,90.67509
P_ni_A7066_pa,0.84658784,260.56177
P_ni_A7862_In,67.60151,114.74357
P_ni_A7911_In,72.43178,99.15535
P_ni_A7928_In,78.56098,119.18715
P_ni_J210_ma,-121.637405,-16.446436
P_ni_J227_ma,-97.68167,-43.706818
P_ni_J260_ma,-68.454,67.47122
P_ni_J361_roar,-268.05063,-19.787483
P_ni_J363_roar,-252.71584,-4.739861
P_ni_J371_roar,-248.72136,-19.050045
P_ni_J373_roar,257.56912,-963.8869
P_ni_J381_roar,-907.45593,942.57733
P_ni_J385_roar,-215.17596,49.635525
P_ni_J389_roar,-280.98065,-32.95973
P_ni_J417_roar,-268.83243,-3.8787441
P_ni_J434_ma,-155.50345,808.3308
P_ni_J461_ma,-54.147854,56.364513
P_ni_J462_ma,-247.5195,-668.71765
P_ni_J485_ma,-100.03776,0.021609094
P_ni_J551_arsu,174.33453,40.70597
P_ni_J602_arsu,203.73936,30.907385
P_ni_J603_arsu,225.46675,49.441982
P_ni_J614_arsu,185.29253,58.458424
P_ni_J617_arsu,215.49074,40.91704
P_ni_J684_roar,-233.4905,11.165428
P_ni_J724_roar,-207.24957,35.35331
P_ni_T10204_suta,132.43831,10.064286
P_ni_T10673_pa,-6.3870177,247.08063
P_ni_T10940_pa,11.666154,298.53622
P_ni_T10967_suta,177.47896,-44.068893
P_ni_T11193_pa,-22.276243,269.63773
P_ni_T11222_pa,-1.27967,226.54654
P_ni_T11888_suta,202.84985,-50.835712
P_ni_T12345_pa,-125.48893,-102.414665
P_ni_T12854_pa,3.4813843,282.7946
P_ni_T14543_suta,189.308,-54.512657
P_ni_T15863_jigu,-141.33678,60.248825
P_ni_T15868_jigu,-91.15502,66.957115
P_ni_T15871_jigu,-104.63305,71.12261
P_ni_T15938_pu,64.662224,-168.11302
P_ni_T1642_pa,-2.9131343,202.79057
P_ni_T16698_suta,115.66513,-13.306989
P_ni_T18703_pa,14.194626,268.342
P_ni_T22153_jigu,-114.65232,47.430923
P_ni_T3261_jigu,-127.20615,50.86722
P_ni_T3609_pu,60.216404,-208.90298
P_ni_T3611_pu,28.617931,-168.97217
P_ni_T369_ma,-111.05974,-29.632948
P_ni_T3817_pu,53.905827,-184.53279
P_ni_T4043_pu,47.422276,-208.14937
P_ni_T4051_pu,28.147394,-205.375
P_ni_T4313_pu,10.228055,-165.85434
P_ni_T4404_pu,-5.6174335,-176.74167
P_ni_T443_ma,-137.51018,-8.332288
P_ni_T467_ma,-99.900375,20.466393
P_ni_T5850_pu,0.09021965,-157.96394
P_ni_T5940_pu,5.513243,-141.84868
P_ni_T5974_pu,-10.18282,-194.82315
P_ni_T6243_In,41.41135,-228.06631
P_ni_T9076_suta,264.80457,-29.350748
