,0,1
P_ni_77876_suta,-37.497284,38.68907
P_ni_78155_suta,-56.77982,40.49217
P_ni_80034_pu,117.64365,-4.6385894
P_ni_80555_arsu,-106.54704,102.29614
P_ni_80684_arsu,-62.39164,128.7217
P_ni_80802_arsu,-39.674866,105.25843
P_ni_80874_arsu,-84.08519,40.563023
P_ni_85430_arsu,-68.70385,53.97431
P_ni_85721_suta,-64.27081,83.05895
P_ni_86072_arsu,-80.15226,67.85382
P_ni_A14342_pa,23.464422,193.07036
P_ni_A15120_suta,-107.15488,72.636185
P_ni_A15277_pa,50.792828,212.04756
P_ni_A2418_ma,-147.90515,-109.715904
P_ni_A3255_jigu,-101.331215,-59.00201
P_ni_A542_ma,-15.737371,-92.83216
P_ni_A7066_pa,27.634438,211.34729
P_ni_A7862_In,177.31186,-60.317238
P_ni_A7911_In,184.75784,-72.78087
P_ni_A7928_In,188.37024,-57.24979
P_ni_J210_ma,-58.506,-106.50033
P_ni_J227_ma,-47.520092,-155.53633
P_ni_J260_ma,-25.37171,-136.67603
P_ni_J361_roar,-145.17975,-169.4266
P_ni_J363_roar,-134.93185,-172.69588
P_ni_J371_roar,-156.1564,-162.09201
P_ni_J373_roar,-40.647984,-36.248737
P_ni_J381_roar,-30.49712,-36.066982
P_ni_J385_roar,-16.117119,-40.510124
P_ni_J389_roar,-73.54082,-87.3383
P_ni_J417_roar,-142.88641,-156.78888
P_ni_J434_ma,-10.124256,-111.51488
P_ni_J461_ma,-57.34312,-123.066376
P_ni_J462_ma,-15.766146,-119.94118
P_ni_J485_ma,-27.79595,-108.618614
P_ni_J551_arsu,-22.953875,53.12641
P_ni_J602_arsu,-32.86664,70.971275
P_ni_J603_arsu,-12.148359,70.015564
P_ni_J614_arsu,-7.643173,45.296772
P_ni_J617_arsu,-21.923151,76.04863
P_ni_J684_roar,-45.137344,-69.77406
P_ni_J724_roar,46.422523,-32.429955
P_ni_T10204_suta,-92.75162,87.48605
P_ni_T10673_pa,63.429947,223.20247
P_ni_T10940_pa,-1.4198811,208.30222
P_ni_T10967_suta,-80.94438,119.67004
P_ni_T11193_pa,41.192585,196.00568
P_ni_T11222_pa,39.122574,220.98743
P_ni_T11888_suta,-77.528755,100.5199
P_ni_T12345_pa,22.79317,228.209
P_ni_T12854_pa,16.397528,208.58426
P_ni_T14543_suta,-91.713684,114.94616
P_ni_T15863_jigu,-106.507545,-45.37312
P_ni_T15868_jigu,-110.07483,-76.13729
P_ni_T15871_jigu,-123.23362,-83.69237
P_ni_T15938_pu,107.10758,-28.923344
P_ni_T1642_pa,44.514145,234.58221
P_ni_T16698_suta,-54.333004,96.16677
P_ni_T18703_pa,0.82894474,224.16089
P_ni_T22153_jigu,-108.73576,-91.09511
P_ni_T3261_jigu,-105.208115,-68.50387
P_ni_T3609_pu,132.0501,-39.155518
P_ni_T3611_pu,136.78992,-19.075272
P_ni_T369_ma,-1005.2032,84.8497
P_ni_T3817_pu,158.81499,-30.706644
P_ni_T4043_pu,144.90082,-32.31571
P_ni_T4051_pu,140.03679,-52.573254
P_ni_T4313_pu,163.18065,14.00264
P_ni_T4404_pu,140.41847,2.563617
P_ni_T443_ma,-51.96737,-455.8655
P_ni_T467_ma,390.30545,-425.54666
P_ni_T5850_pu,150.36095,10.969076
P_ni_T5940_pu,172.2365,-24.163855
P_ni_T5974_pu,121.58655,-25.902342
P_ni_T6243_In,157.2303,-14.518769
P_ni_T9076_suta,-77.893265,86.98744
