,0,1
P_ni_77876_suta,45.025623,51.893208
P_ni_78155_suta,33.25464,46.973152
P_ni_80034_pu,582.65735,-69.56241
P_ni_80555_arsu,47.742393,38.10637
P_ni_80684_arsu,0.50236887,12.628319
P_ni_80802_arsu,28.244215,15.689114
P_ni_80874_arsu,19.484768,-4.565195
P_ni_85430_arsu,7.569281,4.791453
P_ni_85721_suta,15.067894,29.306578
P_ni_86072_arsu,14.916724,2.3915915
P_ni_A14342_pa,103.6332,495.66367
P_ni_A15120_suta,3.8096132,54.787327
P_ni_A15277_pa,104.59,488.17395
P_ni_A2418_ma,-368.47226,-149.34818
P_ni_A3255_jigu,-384.05594,-170.55858
P_ni_A542_ma,-358.5495,-181.93552
P_ni_A7066_pa,118.02912,482.12372
P_ni_A7862_In,543.8028,-114.52493
P_ni_A7911_In,543.3395,-122.96421
P_ni_A7928_In,538.38306,-116.23182
P_ni_J210_ma,-326.01685,-187.68231
P_ni_J227_ma,-323.47168,-164.97618
P_ni_J260_ma,-334.3952,-172.09303
P_ni_J361_roar,-391.24368,-54.983517
P_ni_J363_roar,-391.08743,-61.71832
P_ni_J371_roar,-398.6573,-52.76847
P_ni_J373_roar,-370.01398,-84.318275
P_ni_J381_roar,-373.37598,-79.911514
P_ni_J385_roar,-379.61288,-71.934875
P_ni_J389_roar,-358.085,-128.05934
P_ni_J417_roar,-398.78122,-60.62518
P_ni_J434_ma,-348.27994,-194.09212
P_ni_J461_ma,-325.03934,-182.38675
P_ni_J462_ma,-348.00403,-199.56477
P_ni_J485_ma,-345.27582,-187.01324
P_ni_J551_arsu,41.37403,42.33142
P_ni_J602_arsu,30.715029,34.70687
P_ni_J603_arsu,36.74915,25.025995
P_ni_J614_arsu,46.639317,58.956947
P_ni_J617_arsu,31.233034,28.169598
P_ni_J684_roar,-374.9322,-144.38397
P_ni_J724_roar,-349.96854,-132.56364
P_ni_T10204_suta,-2.600414,28.011324
P_ni_T10673_pa,118.274994,496.83417
P_ni_T10940_pa,129.89633,476.63232
P_ni_T10967_suta,-4.337502,43.98184
P_ni_T11193_pa,113.42218,468.74658
P_ni_T11222_pa,110.78542,480.19714
P_ni_T11888_suta,55.834152,32.739204
P_ni_T12345_pa,90.29037,455.55325
P_ni_T12854_pa,124.57304,485.0045
P_ni_T14543_suta,3.467397,40.121445
P_ni_T15863_jigu,-389.00757,-172.88693
P_ni_T15868_jigu,-358.7308,-155.3691
P_ni_T15871_jigu,-352.93417,-157.75993
P_ni_T15938_pu,568.09216,-79.22317
P_ni_T1642_pa,99.53414,480.25693
P_ni_T16698_suta,5.5787535,27.652004
P_ni_T18703_pa,130.77797,487.05664
P_ni_T22153_jigu,-344.15698,-147.41592
P_ni_T3261_jigu,-350.77216,-150.79816
P_ni_T3609_pu,554.698,-75.105484
P_ni_T3611_pu,560.7648,-72.134186
P_ni_T369_ma,-339.71786,-166.68102
P_ni_T3817_pu,549.8699,-62.575237
P_ni_T4043_pu,567.40137,-63.11587
P_ni_T4051_pu,544.20355,-75.41422
P_ni_T4313_pu,581.1081,-89.71817
P_ni_T4404_pu,587.92035,-81.85784
P_ni_T443_ma,-358.36462,-165.63997
P_ni_T467_ma,-337.95505,-117.941185
P_ni_T5850_pu,591.11975,-91.54498
P_ni_T5940_pu,596.1693,-112.03045
P_ni_T5974_pu,553.8249,-83.85316
P_ni_T6243_In,559.5299,-64.184685
P_ni_T9076_suta,6.3610945,45.030125
