,0,1
P_ni_77876_suta,-531.76263,387.22125
P_ni_78155_suta,-129.39127,285.79193
P_ni_80034_pu,304.80542,-74.22156
P_ni_80555_arsu,24.837248,259.99738
P_ni_80684_arsu,46.03472,322.484
P_ni_80802_arsu,-55.12077,270.3526
P_ni_80874_arsu,-45.722042,313.84177
P_ni_85430_arsu,-44.45728,284.90723
P_ni_85721_suta,-0.79663646,289.93448
P_ni_86072_arsu,-684.14905,-146.08653
P_ni_A14342_pa,-281.4317,24.078123
P_ni_A15120_suta,-12.316392,316.22968
P_ni_A15277_pa,-293.21094,45.535847
P_ni_A2418_ma,-20.820768,-202.38504
P_ni_A3255_jigu,-0.5340643,-158.33424
P_ni_A542_ma,-14.13216,-97.263756
P_ni_A7066_pa,-324.80017,-32.434887
P_ni_A7862_In,123.729454,240.00787
P_ni_A7911_In,-997.21106,-279.3787
P_ni_A7928_In,-245.00572,-371.94257
P_ni_J210_ma,-17.109484,-43.33509
P_ni_J227_ma,75.856606,-705.1795
P_ni_J260_ma,-10.187473,-87.238014
P_ni_J361_roar,-93.99155,-232.1334
P_ni_J363_roar,-106.67516,-226.78226
P_ni_J371_roar,-116.53877,-237.42938
P_ni_J373_roar,102.58692,-88.651115
P_ni_J381_roar,94.052376,-95.217804
P_ni_J385_roar,81.151665,-104.76492
P_ni_J389_roar,31.072536,-126.44028
P_ni_J417_roar,-103.250496,-243.82433
P_ni_J434_ma,-22.224195,-11.12712
P_ni_J461_ma,-11.598902,-58.727562
P_ni_J462_ma,-32.564655,-9.905081
P_ni_J485_ma,-22.62362,-27.631735
P_ni_J551_arsu,-115.20463,274.08914
P_ni_J602_arsu,-98.40237,245.28456
P_ni_J603_arsu,-86.10369,224.11931
P_ni_J614_arsu,-85.01523,257.42105
P_ni_J617_arsu,-90.51639,235.8144
P_ni_J684_roar,39.356297,-203.3639
P_ni_J724_roar,65.89145,-143.7935
P_ni_T10204_suta,16.052391,299.748
P_ni_T10673_pa,-298.32047,67.610176
P_ni_T10940_pa,-303.06958,-56.80278
P_ni_T10967_suta,-23.467646,273.84726
P_ni_T11193_pa,-318.04218,-3.9759426
P_ni_T11222_pa,-272.6765,-21.382828
P_ni_T11888_suta,-8.228706,299.6956
P_ni_T12345_pa,-304.81088,-14.631665
P_ni_T12854_pa,-297.2012,-40.012962
P_ni_T14543_suta,3.5947425,270.08633
P_ni_T15863_jigu,4.710721,-211.87598
P_ni_T15868_jigu,-7.6646423,-178.53436
P_ni_T15871_jigu,2.494923,-192.79594
P_ni_T15938_pu,293.111,-90.00544
P_ni_T1642_pa,-285.77155,-19.996088
P_ni_T16698_suta,-0.34559068,243.49684
P_ni_T18703_pa,-307.9897,-39.17199
P_ni_T22153_jigu,28.157106,-167.08325
P_ni_T3261_jigu,27.696274,-155.90816
P_ni_T3609_pu,339.2382,-20.011147
P_ni_T3611_pu,334.46698,-10.048818
P_ni_T369_ma,88.117424,-186.34407
P_ni_T3817_pu,301.1372,-19.219158
P_ni_T4043_pu,308.30408,-34.267532
P_ni_T4051_pu,352.28088,-33.03355
P_ni_T4313_pu,339.4186,-78.35417
P_ni_T4404_pu,321.95673,-80.24892
P_ni_T443_ma,22.706976,-192.27048
P_ni_T467_ma,54.899128,-154.46048
P_ni_T5850_pu,327.74387,-90.90261
P_ni_T5940_pu,330.12003,-107.49474
P_ni_T5974_pu,323.4755,-52.803123
P_ni_T6243_In,307.04694,-1.6495631
P_ni_T9076_suta,4.914547,258.08658
