,0,1
P_ni_77876_suta,22.28274,96.64577
P_ni_78155_suta,114.349,105.81117
P_ni_80034_pu,392.64297,-54.259598
P_ni_80555_arsu,96.78406,77.62054
P_ni_80684_arsu,115.57994,34.604996
P_ni_80802_arsu,51.183693,79.74966
P_ni_80874_arsu,72.426674,18.256874
P_ni_85430_arsu,124.57551,66.30776
P_ni_85721_suta,170.0462,79.47286
P_ni_86072_arsu,1.2811763,93.51842
P_ni_A14342_pa,31.269669,315.55695
P_ni_A15120_suta,35.153133,48.701294
P_ni_A15277_pa,46.220295,327.97272
P_ni_A2418_ma,-274.83585,-34.809765
P_ni_A3255_jigu,-321.78137,-38.079212
P_ni_A542_ma,-186.5548,-205.51134
P_ni_A7066_pa,-6.1699805,322.037
P_ni_A7862_In,38.94111,-261.65298
P_ni_A7911_In,24.036015,-249.70764
P_ni_A7928_In,44.70937,-249.1948
P_ni_J210_ma,-178.61583,-128.31468
P_ni_J227_ma,-152.86575,-128.51678
P_ni_J260_ma,-174.54025,-111.466705
P_ni_J361_roar,-179.53004,100.87395
P_ni_J363_roar,-190.23808,115.18292
P_ni_J371_roar,-179.6187,129.90143
P_ni_J373_roar,-122.88254,8.336612
P_ni_J381_roar,-134.67201,15.085047
P_ni_J385_roar,-150.02629,22.262503
P_ni_J389_roar,-247.67163,6.453246
P_ni_J417_roar,-168.22147,115.86565
P_ni_J434_ma,-168.49034,-192.20665
P_ni_J461_ma,-185.9022,-141.93498
P_ni_J462_ma,-155.21924,-190.22981
P_ni_J485_ma,-166.18767,-168.93787
P_ni_J551_arsu,237.4708,67.33372
P_ni_J602_arsu,165.23338,105.3371
P_ni_J603_arsu,171.2252,136.0504
P_ni_J614_arsu,201.97696,64.13974
P_ni_J617_arsu,168.70932,121.32756
P_ni_J684_roar,-182.4461,30.032335
P_ni_J724_roar,-208.29376,-1.228418
P_ni_T10204_suta,187.47128,878.56
P_ni_T10673_pa,66.97329,324.27826
P_ni_T10940_pa,-14.098221,299.0298
P_ni_T10967_suta,65.4232,63.876835
P_ni_T11193_pa,38.296963,346.52014
P_ni_T11222_pa,-44.08083,303.68948
P_ni_T11888_suta,86.478226,48.292847
P_ni_T12345_pa,23.955315,360.96283
P_ni_T12854_pa,-19.635456,317.5395
P_ni_T14543_suta,79.85398,67.129364
P_ni_T15863_jigu,-331.62756,-46.296864
P_ni_T15868_jigu,-246.46793,-17.115192
P_ni_T15871_jigu,-251.58887,-36.193848
P_ni_T15938_pu,146.92023,-229.6681
P_ni_T1642_pa,6.9286604,346.6969
P_ni_T16698_suta,75.308784,102.77017
P_ni_T18703_pa,-36.082813,334.6441
P_ni_T22153_jigu,-232.50432,-61.33047
P_ni_T3261_jigu,-242.39351,-49.4177
P_ni_T3609_pu,140.16158,-142.78905
P_ni_T3611_pu,275.77454,-167.4484
P_ni_T369_ma,-425.43286,-247.19554
P_ni_T3817_pu,166.9926,-168.33435
P_ni_T4043_pu,176.37798,-146.30128
P_ni_T4051_pu,123.66661,-130.19855
P_ni_T4313_pu,-118.72562,-287.25858
P_ni_T4404_pu,115.49345,-194.42189
P_ni_T443_ma,-210.69374,-80.71712
P_ni_T467_ma,-214.2162,-120.288246
P_ni_T5850_pu,400.45514,-202.69046
P_ni_T5940_pu,417.24014,-193.17186
P_ni_T5974_pu,152.02698,-155.7017
P_ni_T6243_In,169.99606,-182.85727
P_ni_T9076_suta,62.083797,40.020622
