,0,1
P_ni_77876_suta,-364.44577,35.449684
P_ni_78155_suta,-316.49103,3.5174236
P_ni_80034_pu,260.71713,116.48753
P_ni_80555_arsu,-265.91052,16.59781
P_ni_80684_arsu,-245.67638,103.68464
P_ni_80802_arsu,-326.3229,106.45358
P_ni_80874_arsu,-194.91122,89.00153
P_ni_85430_arsu,-224.42355,120.45779
P_ni_85721_suta,-275.2966,80.42088
P_ni_86072_arsu,-299.3806,73.10343
P_ni_A14342_pa,-5.5999546,201.76822
P_ni_A15120_suta,-263.52618,132.01117
P_ni_A15277_pa,-15.194496,231.04149
P_ni_A2418_ma,-151.96045,-252.8096
P_ni_A3255_jigu,3.5345333,-122.17948
P_ni_A542_ma,27.422094,-8.575347
P_ni_A7066_pa,42.77943,236.16925
P_ni_A7862_In,256.98117,-50.392326
P_ni_A7911_In,272.94843,-74.77507
P_ni_A7928_In,249.93254,-70.32452
P_ni_J210_ma,-10.009176,89.276886
P_ni_J227_ma,15.253415,105.165436
P_ni_J260_ma,-24.234875,87.74786
P_ni_J361_roar,-124.569336,-293.95905
P_ni_J363_roar,-102.002815,-281.22858
P_ni_J371_roar,-99.82815,-304.2044
P_ni_J373_roar,-113.95746,-185.31398
P_ni_J381_roar,-107.3131,-168.09999
P_ni_J385_roar,-87.31239,-144.06789
P_ni_J389_roar,-135.78596,-148.7109
P_ni_J417_roar,-123.1399,-269.39484
P_ni_J434_ma,54.887634,49.894955
P_ni_J461_ma,-0.4999013,53.9862
P_ni_J462_ma,21.701494,303.2697
P_ni_J485_ma,32.900017,22.012117
P_ni_J551_arsu,-305.5684,20.55753
P_ni_J602_arsu,-1009.4797,450.72568
P_ni_J603_arsu,-276.06845,-66.351036
P_ni_J614_arsu,-352.97025,59.18695
P_ni_J617_arsu,2561.4072,-858.3824
P_ni_J684_roar,-70.84793,-196.74715
P_ni_J724_roar,-54.476006,-208.80208
P_ni_T10204_suta,-244.73436,177.73062
P_ni_T10673_pa,17.907795,224.1148
P_ni_T10940_pa,93.11214,231.86546
P_ni_T10967_suta,-284.9807,105.85933
P_ni_T11193_pa,10.574657,187.13072
P_ni_T11222_pa,64.405556,209.15378
P_ni_T11888_suta,-261.40732,63.6529
P_ni_T12345_pa,41.83813,200.64972
P_ni_T12854_pa,65.34824,241.2626
P_ni_T14543_suta,-252.335,33.979725
P_ni_T15863_jigu,-9.368413,-63.420876
P_ni_T15868_jigu,-18.651588,-105.961044
P_ni_T15871_jigu,10.868457,-87.149055
P_ni_T15938_pu,351.24783,43.448673
P_ni_T1642_pa,22.776518,255.43472
P_ni_T16698_suta,-218.916,27.875536
P_ni_T18703_pa,75.69224,269.65802
P_ni_T22153_jigu,33.622517,-155.60582
P_ni_T3261_jigu,36.0308,-137.16223
P_ni_T3609_pu,252.2337,37.34785
P_ni_T3611_pu,271.38583,52.02887
P_ni_T369_ma,60.788975,-67.44932
P_ni_T3817_pu,277.66638,87.03403
P_ni_T4043_pu,241.84142,65.01497
P_ni_T4051_pu,220.77715,50.989628
P_ni_T4313_pu,290.55255,2.377284
P_ni_T4404_pu,323.08234,30.83699
P_ni_T443_ma,32.99321,-75.55039
P_ni_T467_ma,60.843685,-119.65246
P_ni_T5850_pu,310.63776,10.342179
P_ni_T5940_pu,303.00745,46.592823
P_ni_T5974_pu,232.09566,84.721016
P_ni_T6243_In,297.8528,89.89126
P_ni_T9076_suta,-234.98335,69.94999
