,0,1
P_ni_77876_suta,-272.68658,349.09744
P_ni_78155_suta,-197.89215,134.61983
P_ni_80034_pu,210.5855,-374.46997
P_ni_80555_arsu,-264.8245,118.844086
P_ni_80684_arsu,-152.10388,137.23973
P_ni_80802_arsu,-132.70923,226.75134
P_ni_80874_arsu,-198.66318,158.55177
P_ni_85430_arsu,-184.50545,126.36577
P_ni_85721_suta,-123.06738,259.30438
P_ni_86072_arsu,637.3001,248.40775
P_ni_A14342_pa,162.59009,265.40564
P_ni_A15120_suta,-118.6099,166.07199
P_ni_A15277_pa,126.20768,301.64343
P_ni_A2418_ma,-123.28384,-250.6846
P_ni_A3255_jigu,-98.39468,-190.71498
P_ni_A542_ma,-163.65332,-185.89127
P_ni_A7066_pa,153.04788,278.6673
P_ni_A7862_In,218.92574,-157.00171
P_ni_A7911_In,204.33075,-164.47816
P_ni_A7928_In,227.31767,-166.64687
P_ni_J210_ma,-232.51709,-238.11191
P_ni_J227_ma,-168.07368,-238.04701
P_ni_J260_ma,-158.85562,-216.98813
P_ni_J361_roar,9.296821,-25.034056
P_ni_J363_roar,-3.3410263,-35.520218
P_ni_J371_roar,-3.5907924,-51.82932
P_ni_J373_roar,-1268.8792,-728.28876
P_ni_J381_roar,1808.778,162.48357
P_ni_J385_roar,-15.245633,-199.6171
P_ni_J389_roar,-16.109667,-70.92013
P_ni_J417_roar,13.063121,-44.03782
P_ni_J434_ma,-256.1567,-268.24417
P_ni_J461_ma,-226.2397,-220.83475
P_ni_J462_ma,-263.6518,-275.64844
P_ni_J485_ma,-239.82945,-280.71564
P_ni_J551_arsu,-198.41862,102.1483
P_ni_J602_arsu,-229.6744,131.61792
P_ni_J603_arsu,-246.79912,157.06398
P_ni_J614_arsu,-230.3512,112.1632
P_ni_J617_arsu,-239.14432,144.8845
P_ni_J684_roar,-128.5008,-227.16844
P_ni_J724_roar,-63.484306,-204.94893
P_ni_T10204_suta,-134.20006,194.89034
P_ni_T10673_pa,148.853,313.30627
P_ni_T10940_pa,158.10484,233.5504
P_ni_T10967_suta,-137.36417,166.2848
P_ni_T11193_pa,162.45274,298.98602
P_ni_T11222_pa,137.94673,277.2768
P_ni_T11888_suta,-187.49966,199.2925
P_ni_T12345_pa,194.37149,274.94592
P_ni_T12854_pa,166.28357,248.76025
P_ni_T14543_suta,-154.20985,173.586
P_ni_T15863_jigu,-79.11862,-170.92361
P_ni_T15868_jigu,-121.6831,-204.60829
P_ni_T15871_jigu,-104.27117,-166.2563
P_ni_T15938_pu,196.86685,-58.646088
P_ni_T1642_pa,121.99859,261.90332
P_ni_T16698_suta,-114.2792,199.05177
P_ni_T18703_pa,185.81535,234.62187
P_ni_T22153_jigu,-129.41911,-178.78523
P_ni_T3261_jigu,-109.66563,-188.84908
P_ni_T3609_pu,279.66364,-59.33285
P_ni_T3611_pu,270.89142,-46.943253
P_ni_T369_ma,-94.62708,-225.4515
P_ni_T3817_pu,247.08197,-51.734055
P_ni_T4043_pu,284.2535,-74.15094
P_ni_T4051_pu,300.07938,-43.890247
P_ni_T4313_pu,233.44183,-72.35215
P_ni_T4404_pu,220.46094,-49.757755
P_ni_T443_ma,-140.44792,-156.79672
P_ni_T467_ma,-175.61284,-212.10844
P_ni_T5850_pu,218.65384,-37.500004
P_ni_T5940_pu,225.7991,-88.26699
P_ni_T5974_pu,286.03955,-91.22427
P_ni_T6243_In,268.61554,-20.425442
P_ni_T9076_suta,-170.29997,194.70496
