,0,1
P_ni_77876_suta,-113.01515,84.65544
P_ni_78155_suta,-109.935196,99.699844
P_ni_80034_pu,169.0589,-92.319084
P_ni_80555_arsu,-92.14422,116.31139
P_ni_80684_arsu,-126.99832,136.9448
P_ni_80802_arsu,-94.20731,81.95698
P_ni_80874_arsu,-152.65115,120.468834
P_ni_85430_arsu,-97.661224,98.40975
P_ni_85721_suta,-133.25725,121.17169
P_ni_86072_arsu,-131.41405,105.46406
P_ni_A14342_pa,112.923645,224.43051
P_ni_A15120_suta,-94.82811,236.42216
P_ni_A15277_pa,73.8384,222.78171
P_ni_A2418_ma,-70.11123,-13.940268
P_ni_A3255_jigu,-59.19313,-22.429533
P_ni_A542_ma,1.6215776,18.730703
P_ni_A7066_pa,103.33349,225.7762
P_ni_A7862_In,130.01454,-47.94866
P_ni_A7911_In,121.737335,-40.552803
P_ni_A7928_In,133.07861,-41.121876
P_ni_J210_ma,7.1948824,-1.5212355
P_ni_J227_ma,11.779215,-14.718208
P_ni_J260_ma,15.28918,4.1150875
P_ni_J361_roar,-66.05773,-89.95441
P_ni_J363_roar,-56.868557,-91.002174
P_ni_J371_roar,-56.850334,-101.07971
P_ni_J373_roar,-12.954902,-87.1752
P_ni_J381_roar,-10.161932,-80.39398
P_ni_J385_roar,-4.7199907,-70.824295
P_ni_J389_roar,-47.504047,-80.68505
P_ni_J417_roar,-66.68019,-100.063354
P_ni_J434_ma,-1.2201239,4.4511995
P_ni_J461_ma,-32.38832,-126.85022
P_ni_J462_ma,42.328358,303.9015
P_ni_J485_ma,-11.321634,7.8283114
P_ni_J551_arsu,-119.268555,98.36008
P_ni_J602_arsu,-140.39151,90.752594
P_ni_J603_arsu,-154.05992,80.309555
P_ni_J614_arsu,-203.21432,43.030792
P_ni_J617_arsu,-147.3812,85.45673
P_ni_J684_roar,-45.584793,-69.90218
P_ni_J724_roar,-58.34328,-58.881977
P_ni_T10204_suta,-108.84859,109.48622
P_ni_T10673_pa,81.10018,216.42247
P_ni_T10940_pa,107.791214,209.2648
P_ni_T10967_suta,-112.89426,136.95224
P_ni_T11193_pa,124.15493,219.44334
P_ni_T11222_pa,91.4382,233.35034
P_ni_T11888_suta,-124.12388,120.60153
P_ni_T12345_pa,77.90168,241.0106
P_ni_T12854_pa,99.722115,217.97884
P_ni_T14543_suta,-113.58835,128.62025
P_ni_T15863_jigu,-52.145893,-12.694244
P_ni_T15868_jigu,-76.175026,-35.596333
P_ni_T15871_jigu,-67.59366,-35.592243
P_ni_T15938_pu,187.89926,-84.331375
P_ni_T1642_pa,89.658615,245.30275
P_ni_T16698_suta,-147.05206,163.05229
P_ni_T18703_pa,111.78508,237.67761
P_ni_T22153_jigu,-55.75168,-30.688646
P_ni_T3261_jigu,-58.20286,-44.14818
P_ni_T3609_pu,143.65816,-99.50658
P_ni_T3611_pu,144.6785,-87.547874
P_ni_T369_ma,-27.731853,-30.348541
P_ni_T3817_pu,168.53954,-68.05845
P_ni_T4043_pu,153.3053,-78.97183
P_ni_T4051_pu,156.32353,-97.48482
P_ni_T4313_pu,187.56216,-38.057796
P_ni_T4404_pu,170.86102,-39.757664
P_ni_T443_ma,-39.23089,-34.238857
P_ni_T467_ma,-20.36724,-27.938614
P_ni_T5850_pu,180.0483,-41.507225
P_ni_T5940_pu,181.09738,-56.142265
P_ni_T5974_pu,162.63216,-79.99432
P_ni_T6243_In,176.10437,-69.948006
P_ni_T9076_suta,-99.64973,131.97615
