,0,1
P_ni_77876_suta,360.48056,-411.9177
P_ni_78155_suta,366.7512,-352.42896
P_ni_80034_pu,515.2637,90.5378
P_ni_80555_arsu,-64.84799,-190.12799
P_ni_80684_arsu,-404.4622,970.5153
P_ni_80802_arsu,66.55686,-185.50867
P_ni_80874_arsu,247.39188,-235.26099
P_ni_85430_arsu,-17.103527,-311.01788
P_ni_85721_suta,101.53377,-337.29388
P_ni_86072_arsu,-52.08824,-415.96033
P_ni_A14342_pa,-130.64302,372.17484
P_ni_A15120_suta,252.58452,-176.90575
P_ni_A15277_pa,-6.293197,257.6727
P_ni_A2418_ma,-392.1399,313.42435
P_ni_A3255_jigu,-407.9275,-397.53442
P_ni_A542_ma,-628.3839,-238.35773
P_ni_A7066_pa,50.706783,424.02655
P_ni_A7862_In,908.8979,-44.55121
P_ni_A7911_In,951.13306,-81.28046
P_ni_A7928_In,887.16394,-78.55074
P_ni_J210_ma,-557.4364,-118.597946
P_ni_J227_ma,-710.31976,-163.19766
P_ni_J260_ma,-609.5179,-198.33592
P_ni_J361_roar,-475.23096,311.84372
P_ni_J363_roar,-451.20316,356.2515
P_ni_J371_roar,-484.2405,395.7376
P_ni_J373_roar,-69907.61,7945.9097
P_ni_J381_roar,24623.105,-15555.413
P_ni_J385_roar,-918.73096,27.430792
P_ni_J389_roar,-488.91727,-141.05206
P_ni_J417_roar,-518.5657,352.9354
P_ni_J434_ma,-616.1604,0.43589795
P_ni_J461_ma,-617.9524,-103.45631
P_ni_J462_ma,-653.1289,13.41737
P_ni_J485_ma,-607.7782,63.96034
P_ni_J551_arsu,103.298386,-440.672
P_ni_J602_arsu,153.25586,-404.4475
P_ni_J603_arsu,216.55461,-476.24066
P_ni_J614_arsu,205.52063,1209.4689
P_ni_J617_arsu,191.22531,-438.27084
P_ni_J684_roar,-508.57346,-68.41086
P_ni_J724_roar,-135.21364,658.16565
P_ni_T10204_suta,-99.22688,-321.19595
P_ni_T10673_pa,72.5946,342.6541
P_ni_T10940_pa,142.48758,440.56363
P_ni_T10967_suta,653.41125,-543.5541
P_ni_T11193_pa,-113.58589,454.54492
P_ni_T11222_pa,-32.44929,387.7565
P_ni_T11888_suta,-738.4022,270.85413
P_ni_T12345_pa,-21.218485,472.66266
P_ni_T12854_pa,13.26924,401.9908
P_ni_T14543_suta,-56.851273,-101.805244
P_ni_T15863_jigu,-429.46683,-447.82068
P_ni_T15868_jigu,-362.60867,-371.97617
P_ni_T15871_jigu,-161.10376,604.2504
P_ni_T15938_pu,726.5592,105.15565
P_ni_T1642_pa,-18.444435,327.22787
P_ni_T16698_suta,91.08106,-289.59555
P_ni_T18703_pa,95.17839,481.37296
P_ni_T22153_jigu,-261.5935,-273.5722
P_ni_T3261_jigu,-307.34393,-253.61961
P_ni_T3609_pu,616.267,124.494896
P_ni_T3611_pu,586.03595,66.834785
P_ni_T369_ma,-464.18665,-252.16185
P_ni_T3817_pu,520.0461,227.23117
P_ni_T4043_pu,646.99286,53.06859
P_ni_T4051_pu,621.9857,207.31706
P_ni_T4313_pu,572.88934,9.96118
P_ni_T4404_pu,491.0648,-56.915306
P_ni_T443_ma,-344.76254,-9.827035
P_ni_T467_ma,-505.8583,-288.63593
P_ni_T5850_pu,537.682,-68.86728
P_ni_T5940_pu,570.57983,-115.27004
P_ni_T5974_pu,666.6916,137.42102
P_ni_T6243_In,504.56824,264.99088
P_ni_T9076_suta,-67.890274,-363.41608
