,0,1
P_ni_77876_suta,0.14114398,-284.3829
P_ni_78155_suta,-2.1117396,-277.0852
P_ni_80034_pu,307.185,0.40541062
P_ni_80555_arsu,-19.262243,-232.83127
P_ni_80684_arsu,7.306935,-268.93387
P_ni_80802_arsu,-8.662654,-284.98654
P_ni_80874_arsu,5.1098914,-278.04822
P_ni_85430_arsu,4.019943,-263.69308
P_ni_85721_suta,-11.77973,-275.08438
P_ni_86072_arsu,6.1084237,-256.9106
P_ni_A14342_pa,112.36899,240.55371
P_ni_A15120_suta,-18.893074,-269.40805
P_ni_A15277_pa,113.75481,232.38216
P_ni_A2418_ma,-181.57477,110.98331
P_ni_A3255_jigu,-209.04675,31.42626
P_ni_A542_ma,-183.81999,41.719967
P_ni_A7066_pa,117.03144,240.27625
P_ni_A7862_In,330.65588,10.783036
P_ni_A7911_In,333.36002,6.605277
P_ni_A7928_In,334.15738,11.909125
P_ni_J210_ma,-196.25099,46.86723
P_ni_J227_ma,-191.67873,32.44659
P_ni_J260_ma,-199.18774,44.934746
P_ni_J361_roar,-173.92393,66.99632
P_ni_J363_roar,-178.10368,67.76615
P_ni_J371_roar,-173.44267,71.690796
P_ni_J373_roar,-198.69267,73.010735
P_ni_J381_roar,-196.1128,75.23731
P_ni_J385_roar,-192.07547,78.16381
P_ni_J389_roar,-183.0626,55.13905
P_ni_J417_roar,-178.07237,72.45688
P_ni_J434_ma,-197.06526,52.738335
P_ni_J461_ma,-195.28712,38.490246
P_ni_J462_ma,-196.41655,56.073223
P_ni_J485_ma,-202.49976,53.881786
P_ni_J551_arsu,-5.1590805,-278.9341
P_ni_J602_arsu,0.1591886,-258.08884
P_ni_J603_arsu,-3.967802,-251.04935
P_ni_J614_arsu,-7.692543,-270.12766
P_ni_J617_arsu,-2.725497,-254.87914
P_ni_J684_roar,-182.73793,64.02235
P_ni_J724_roar,-205.2171,66.26477
P_ni_T10204_suta,0.59531957,-271.39404
P_ni_T10673_pa,118.50263,234.84074
P_ni_T10940_pa,114.70863,251.83783
P_ni_T10967_suta,-7.6405926,-260.20264
P_ni_T11193_pa,108.644135,235.86296
P_ni_T11222_pa,122.35448,239.85072
P_ni_T11888_suta,-19.32,-261.41724
P_ni_T12345_pa,108.8799,246.61127
P_ni_T12854_pa,115.83999,244.67966
P_ni_T14543_suta,-14.538082,-264.40762
P_ni_T15863_jigu,-204.67026,27.492102
P_ni_T15868_jigu,-177.90245,39.23623
P_ni_T15871_jigu,-207.95267,54.345028
P_ni_T15938_pu,316.17352,1.7625943
P_ni_T1642_pa,124.34311,244.83318
P_ni_T16698_suta,-15.86586,-276.6223
P_ni_T18703_pa,118.29921,248.27466
P_ni_T22153_jigu,-204.8623,35.930584
P_ni_T3261_jigu,-204.97269,32.273224
P_ni_T3609_pu,307.28027,13.257497
P_ni_T3611_pu,310.85596,6.502506
P_ni_T369_ma,-214.05638,46.387184
P_ni_T3817_pu,305.95618,8.006422
P_ni_T4043_pu,302.92465,16.049923
P_ni_T4051_pu,315.74042,8.827366
P_ni_T4313_pu,313.31467,20.973509
P_ni_T4404_pu,318.17606,17.428766
P_ni_T443_ma,-188.99951,45.29499
P_ni_T467_ma,-212.73247,48.67886
P_ni_T5850_pu,317.9134,21.479319
P_ni_T5940_pu,322.64517,22.196308
P_ni_T5974_pu,311.18082,12.298891
P_ni_T6243_In,300.51474,10.212162
P_ni_T9076_suta,-12.192427,-268.7977
